value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,233005,0.0-18.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,26135.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,255094,0.0-19.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,21083.0,thought,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,285917,0.0-20.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,29817.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,315679,0.0-21.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,28756.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,325544,0.0-22.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8859.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,367706,0.0-23.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,41157.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,378074,0.0-24.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9364.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,388924,0.0-25.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9845.0,classes,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,402452,0.0-26.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,12522.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,415940,0.0-27.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,12483.0,sure,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,426638,0.0-28.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9693.0,looks,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,436786,0.0-29.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9143.0,undress,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,455895,0.0-30.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,18104.0,so,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,471549,0.0-31.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,14651.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,482107,0.0-32.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9554.0,statue,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,497773,0.0-33.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,14662.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,507319,0.0-34.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8541.0,essence,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,518045,0.0-35.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9721.0,trying,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,529762,0.0-36.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,10712.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,544597,0.0-37.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,13831.0,drawing,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,558060,0.0-38.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,12459.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,568603,0.0-39.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9538.0,reason,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,580974,0.0-40.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,11367.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,589137,0.0-41.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,7159.0,baby,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,598954,0.0-42.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8811.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,608884,0.0-43.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8925.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,626181,0.0-44.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,16292.0,instructor,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,647208,0.0-45.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,20022.0,frustrated,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,660082,0.0-46.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,11868.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,671122,0.0-47.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,10035.0,takes,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,679900,0.0-48.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,7772.0,am,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,690357,0.0-49.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9450.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,699786,0.0-50.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8424.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,710943,0.0-51.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,10151.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,731825,0.0-52.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,19868.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,741239,0.0-53.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8409.0,thought,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,757041,0.0-54.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,14796.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,766335,0.0-55.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8288.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,790496,0.0-56.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,23155.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,800494,0.0-57.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8993.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,819744,0.0-58.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,18243.0,thick,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,836727,0.0-59.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,15978.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,857120,0.0-60.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,19387.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,898558,0.0-61.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,40432.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,907354,0.0-62.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,7790.0,rich,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,924299,0.0-63.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,15940.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,940458,0.0-64.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,15154.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,954156,0.0-65.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,12694.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,966281,0.0-66.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,11119.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,990038,0.0-67.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,22751.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1004237,0.0-68.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,13194.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1021285,0.0-69.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,16028.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1038199,0.0-70.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,15907.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1057077,0.0-71.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,17872.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1067596,0.0-72.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9514.0,trying,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1077405,0.0-73.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8805.0,children,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1091710,0.0-74.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,13298.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1104204,0.0-75.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,11485.0,afraid,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1116611,0.0-76.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,11402.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1143613,0.0-77.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,25997.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1153843,0.0-78.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9224.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1165132,0.0-79.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,10284.0,am,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1175643,0.0-80.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9506.0,calls,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1187680,0.0-81.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,11032.0,flowers,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1204604,0.0-82.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,15918.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1212831,0.0-83.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,7221.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1225795,0.0-84.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,11959.0,time,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1234825,0.0-85.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8023.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1241679,0.0-86.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,5849.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1251706,0.0-87.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9023.0,reason,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1261108,0.0-88.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,8398.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1272210,0.0-89.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,10097.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1282823,0.0-90.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,9607.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1303273,0.0-91.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1306878,0.0-92.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,3599.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1311424,0.0-93.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,4544.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1316457,0.0-94.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,5028.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1320807,0.0-95.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,4346.0,American Indian/Alaska Native,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1324283,0.0-96.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,3469.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1328531,0.0-97.0,660c10b60593e8dfe95e6346,6697d48a860f3627c49c1f36,6697f266da0519be4b7a3d63,1721234045703,False,4222.0,no,False,feedback,False,False,False,False,False,False,0,False,False
