value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,254374,0.0-26.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,8037.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,260022,0.0-27.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,4634.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,267223,0.0-28.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,6193.0,comes,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,274917,0.0-29.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,6688.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,281059,0.0-30.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,5129.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,293728,0.0-31.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,11643.0,offer,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,303807,0.0-32.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,9065.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,311457,0.0-33.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,6626.0,letter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,317869,0.0-34.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,5403.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,335578,0.0-35.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,16688.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,345748,0.0-36.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,9161.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,352408,0.0-37.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,5650.0,sidewalk,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,361453,0.0-38.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,8032.0,first,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,378440,0.0-39.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,15974.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,388744,0.0-40.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,9296.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,400557,0.0-41.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,10799.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,407509,0.0-42.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,5930.0,weird,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,419930,0.0-43.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,11400.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,431090,0.0-44.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,10145.0,fight,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,439235,0.0-45.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,7133.0,smiled,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,448235,0.0-46.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,7980.0,women,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,470577,0.0-47.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,21327.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,482367,0.0-48.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,10783.0,cafe,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,489793,0.0-49.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,6415.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,497916,0.0-50.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,7112.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,504777,0.0-51.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,5854.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,514340,0.0-52.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,8554.0,happen,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,521923,0.0-53.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,6568.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,538731,0.0-54.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,15795.0,weird,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,548382,0.0-55.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,8615.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,555808,0.0-56.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,6414.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,569488,0.0-57.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,12665.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,584316,0.0-58.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,13818.0,stop,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,591247,0.0-59.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,5924.0,flats,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,601214,0.0-60.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,8958.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,617751,0.0-61.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,15518.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,630307,0.0-62.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,11528.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,642434,0.0-63.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,11095.0,we,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,656451,0.0-64.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,13001.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,664034,0.0-65.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,6576.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,674069,0.0-66.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,9019.0,asks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,682304,0.0-67.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,7223.0,pulled,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,694207,0.0-68.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,10874.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,706131,0.0-69.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,10908.0,blur,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,715065,0.0-70.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,7911.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,724088,0.0-71.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,8011.0,knife,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,736733,0.0-72.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,11627.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,743639,0.0-73.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,5889.0,smoke,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,751020,0.0-74.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,6368.0,son,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,756690,0.0-75.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,4660.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,764812,0.0-76.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,7109.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,785489,0.0-77.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,19655.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,791745,0.0-78.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,5249.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,814312,0.0-79.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,21556.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,826845,0.0-80.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,11512.0,pack,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,832695,0.0-81.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,4840.0,um,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,849504,0.0-82.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,15800.0,feel,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,863429,0.0-83.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,12918.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,872002,0.0-84.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,7544.0,so,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,882554,0.0-85.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,9545.0,scared,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,898215,0.0-86.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,14652.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,904515,0.0-87.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,5282.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,910544,0.0-88.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,5013.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,933810,0.0-89.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,22250.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,964650,0.0-90.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,966594,0.0-91.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,1933.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,969418,0.0-92.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,2821.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,971228,0.0-93.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,1804.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,974273,0.0-94.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,3042.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,975954,0.0-95.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,1678.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,992304,0.0-96.0,62e401504b743abad9f8b11c,65a6e80ce229352909d7b53c,65a7cc1be6161aacf981951c,1705495609503,False,16331.0,The story was weirdly written and there were errors in part. The sound didn't work,False,feedback,False,False,False,False,False,False,0,False,False
