value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,492864,0.0-18.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,38751.0,best,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,548977,0.0-19.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,55104.0,make,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,596224,0.0-20.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,46238.0,work,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,630625,0.0-21.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,33392.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,654193,0.0-22.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,22548.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,726929,0.0-23.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,71725.0,working,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,805945,0.0-24.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,78006.0,bed,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,821331,0.0-25.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,14376.0,task,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,845746,0.0-26.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,23406.0,work,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,869230,0.0-27.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,22471.0,good,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,899321,0.0-28.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,29083.0,John,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,920921,0.0-29.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,20591.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,963497,0.0-30.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,41569.0,one,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,990561,0.0-31.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,26054.0,stuffs,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,1047010,0.0-32.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,55436.0,statue,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,1122537,0.0-33.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,74520.0,friend,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,1144473,0.0-34.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,20929.0,man,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,1195121,0.0-35.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,49637.0,on,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,1248956,0.0-36.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,52825.0,hard,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,1285721,0.0-37.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,35756.0,mine,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,1337041,0.0-38.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,50310.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,1360017,0.0-39.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,21966.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,1429233,0.0-40.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,68206.0,laugh,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,1453993,0.0-41.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,23750.0,and,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,1516130,0.0-42.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,61124.0,minutes,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,1537729,0.0-43.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,20586.0,minutes,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,1616729,0.0-44.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,77992.0,every,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,1650113,0.0-45.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,32375.0,sad,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,1666273,0.0-46.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,15148.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,1699648,0.0-47.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,32365.0,said,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1717577,0.0-48.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,16916.0,feel,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1734305,0.0-49.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,15719.0,works,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1750561,0.0-50.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,15247.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1776745,0.0-51.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,25174.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1806064,0.0-52.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,28308.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1851681,0.0-53.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,44604.0,husband,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1876401,0.0-54.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,23710.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1898760,0.0-55.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,21348.0,hands,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1922745,0.0-56.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,22974.0,family,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1954393,0.0-57.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,30637.0,much,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,2005721,0.0-58.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,50314.0,good,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,2028561,0.0-59.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,21830.0,master,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,2063649,0.0-60.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,34077.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,2136193,0.0-61.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,71529.0,before,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,2156969,0.0-62.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,19765.0,lot,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,2192920,0.0-63.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,34942.0,do,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,2218876,0.0-64.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,24943.0,now,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,2236297,0.0-65.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,16407.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,2258734,0.0-66.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,21424.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,2296699,0.0-67.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,36953.0,life,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,2315075,0.0-68.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,17366.0,be,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,2350278,0.0-69.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,34192.0,back,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,2371255,0.0-70.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,19961.0,day,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,2387692,0.0-71.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,15424.0,more,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,2427619,0.0-72.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,38913.0,happy,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,2461084,0.0-73.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,32453.0,other,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,2478508,0.0-74.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,16413.0,best,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,2499011,0.0-75.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,19495.0,nice,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,2520424,0.0-76.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,20401.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,2556623,0.0-77.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,35188.0,let,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,2586375,0.0-78.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,28739.0,don't,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,2618968,0.0-79.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,31581.0,going,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,2650865,0.0-80.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,30886.0,good,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,2666570,0.0-81.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,14692.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,2689417,0.0-82.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,21836.0,hour,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,2711231,0.0-83.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,20803.0,might,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,2732150,0.0-84.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,19904.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,2756926,0.0-85.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,23763.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,2780925,0.0-86.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,22987.0,what,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,2814660,0.0-87.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,32721.0,happy,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,2862746,0.0-88.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,47072.0,month,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,2889271,0.0-89.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,25513.0,old,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,2902288,0.0-90.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,12006.0,old,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,2924172,0.0-91.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2942135,0.0-92.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,17943.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2947480,0.0-93.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,5343.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2967860,0.0-94.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,20375.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2973066,0.0-95.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,5202.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2979947,0.0-96.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,6878.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3027633,0.0-97.0,66339e69096405b36663468b,6697d48a860f3627c49c1f36,66981ec2c9d92ec3da81d06f,1721245708690,False,47379.0,The study was nice,False,feedback,False,False,False,False,False,False,0,False,False
