value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,197573,0.0-10.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,210729,0.0-11.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,13155.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,236181,0.0-12.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,24434.0,do,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,270499,0.0-13.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,33313.0,way,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,283416,0.0-14.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,11912.0,mistake,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,299394,0.0-15.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,14975.0,tired,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,316552,0.0-16.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,16154.0,decided,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,350658,0.0-17.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,33102.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,360679,0.0-18.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,9017.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,437596,0.0-19.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,75911.0,destiny,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,451387,0.0-20.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,12787.0,formal,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,474387,0.0-21.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,21993.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,488822,0.0-22.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,13431.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,498828,0.0-23.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,8987.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,513910,0.0-24.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,14078.0,result,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,539099,0.0-25.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,24183.0,process,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,563912,0.0-26.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,23808.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,576889,0.0-27.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,11973.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,584650,0.0-28.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,6756.0,foreign,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,597176,0.0-29.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,11520.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,623204,0.0-30.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,25024.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,632230,0.0-31.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,8020.0,moment,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,688303,0.0-32.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,55070.0,shocked,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,700525,0.0-33.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,11219.0,asked,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,720056,0.0-34.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,18527.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,745573,0.0-35.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,24512.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,766225,0.0-36.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,19648.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,802226,0.0-37.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,34997.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,833460,0.0-38.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,30229.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,869334,0.0-39.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,34871.0,did,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,901587,0.0-40.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,31247.0,everyone,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,919675,0.0-41.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,17081.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,934444,0.0-42.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,13765.0,almost,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,964364,0.0-43.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,28916.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1003881,0.0-44.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,38513.0,despair,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1013767,0.0-45.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,8880.0,cant,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1054759,0.0-46.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,39987.0,was,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1088721,0.0-47.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,32956.0,grip,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1112774,0.0-48.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,23049.0,spoke,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1126179,0.0-49.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,12400.0,no,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1145839,0.0-50.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,18657.0,the,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1183207,0.0-51.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,36363.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1573009,0.0-52.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,388796.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1587379,0.0-53.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,13363.0,passionate,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1595071,0.0-54.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,6688.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1605967,0.0-55.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,9890.0,analytical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1621210,0.0-56.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,14239.0,time,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1627384,0.0-57.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,4839.0,was,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1638143,0.0-58.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,9598.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1657571,0.0-59.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,18423.0,broke,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1670070,0.0-60.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,11495.0,of,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1679769,0.0-61.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,8694.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1703369,0.0-62.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,22596.0,confused,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1721070,0.0-63.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,16696.0,hose,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1735272,0.0-64.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,13194.0,intention,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1746713,0.0-65.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,10434.0,date,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1759675,0.0-66.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,11956.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1772547,0.0-67.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,11867.0,decided,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1782049,0.0-68.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,8496.0,skill,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1802497,0.0-69.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,19444.0,courage,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1840321,0.0-70.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,36817.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1860845,0.0-71.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,19519.0,record,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1883850,0.0-72.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,22000.0,am,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1909748,0.0-73.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,24893.0,do,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1922777,0.0-74.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,12021.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1933247,0.0-75.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,9463.0,argument,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1941919,0.0-76.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,7666.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1961592,0.0-77.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,18669.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1971325,0.0-78.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,8727.0,driven,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1989245,0.0-79.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,16912.0,post,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2005845,0.0-80.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,15595.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2033579,0.0-81.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,26729.0,skill,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2060564,0.0-82.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,25979.0,wife,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2086868,0.0-83.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,25296.0,the,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2105917,0.0-84.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,18042.0,her,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2138370,0.0-85.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,31448.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2159090,0.0-86.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,19714.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2165908,0.0-87.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,5810.0,wanted,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2177668,0.0-88.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,10752.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2188268,0.0-89.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,9593.0,notion,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2196988,0.0-90.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,7713.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2205045,0.0-91.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,7050.0,and,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2223134,0.0-92.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2225008,0.0-93.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,1872.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2227353,0.0-94.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,2345.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2230139,0.0-95.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,2780.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2235633,0.0-96.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,5489.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2238158,0.0-97.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,2519.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2241011,0.0-98.0,6636562df54f0f1dd32dc3b7,6697d48a860f3627c49c1f36,6698385f965a8e7381d32e84,1721251971097,False,2849.0,no,False,feedback,False,False,False,False,False,False,0,False,False
