value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,322030,0.0-23.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,10445.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,334937,0.0-24.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,11900.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,358223,0.0-25.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,22279.0,yes,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,369896,0.0-26.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,10667.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,383185,0.0-27.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,12283.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,390969,0.0-28.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,6777.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,398284,0.0-29.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,6308.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,409088,0.0-30.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,9797.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,418457,0.0-31.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,8362.0,very,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,426008,0.0-32.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,6544.0,he,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,444574,0.0-33.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,17559.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,454795,0.0-34.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,9214.0,boots,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,465209,0.0-35.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,9408.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,486575,0.0-36.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,20359.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,496698,0.0-37.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,9116.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,512326,0.0-38.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,14621.0,wanting,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,527292,0.0-39.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,13960.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,536268,0.0-40.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,7968.0,remember,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,551305,0.0-41.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,14028.0,talked,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,569221,0.0-42.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,16918.0,security,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,595297,0.0-43.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,25074.0,fix,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,613179,0.0-44.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,16878.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,629200,0.0-45.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,15016.0,from,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,639709,0.0-46.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,9502.0,the,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,651523,0.0-47.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,10806.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,666357,0.0-48.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,13824.0,ignorant,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,680604,0.0-49.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,13240.0,remember,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,695027,0.0-50.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,13415.0,revving,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,707373,0.0-51.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,11338.0,mans,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,727274,0.0-52.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,18893.0,inseparable,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,738965,0.0-53.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,10684.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,749930,0.0-54.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,9956.0,long,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,766815,0.0-55.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,15877.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,779018,0.0-56.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,11196.0,watch,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,791240,0.0-57.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,11213.0,think,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,801373,0.0-58.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,9125.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,816605,0.0-59.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,14223.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,828652,0.0-60.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,11040.0,the,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,845698,0.0-61.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,16038.0,fire,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,859444,0.0-62.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,12737.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,879248,0.0-63.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,18796.0,we're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,888996,0.0-64.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,8740.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,904555,0.0-65.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,14551.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,913606,0.0-66.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,8043.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,940965,0.0-67.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,26351.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,982301,0.0-68.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,40329.0,what,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1007081,0.0-69.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,23773.0,because,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1018843,0.0-70.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,10752.0,of,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1036073,0.0-71.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,16221.0,special,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1044627,0.0-72.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,7547.0,remember,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1059426,0.0-73.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,13791.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1070389,0.0-74.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,9954.0,not,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1085129,0.0-75.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,13733.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1095602,0.0-76.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,9466.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1104454,0.0-77.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,7845.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1127493,0.0-78.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,22033.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1160581,0.0-79.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,32080.0,and,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1174277,0.0-80.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,12687.0,a,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1186987,0.0-81.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,11703.0,it's,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1197267,0.0-82.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,9271.0,and,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1213781,0.0-83.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,15504.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1234213,0.0-84.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,19424.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1243226,0.0-85.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,8006.0,funny,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1270291,0.0-86.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,26059.0,says,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1288319,0.0-87.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,17021.0,gone,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1300043,0.0-88.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,10715.0,called,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1321406,0.0-89.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,20357.0,it's,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1336927,0.0-90.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,14513.0,i,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1352898,0.0-91.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,14962.0,he,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1367623,0.0-92.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,13717.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1375164,0.0-93.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,6532.0,and,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1397967,0.0-94.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,21796.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1407665,0.0-95.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,8690.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1447782,0.0-96.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,39108.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1461012,0.0-97.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,12222.0,yes,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1473859,0.0-98.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1477697,0.0-99.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,3830.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1480113,0.0-100.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,2413.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1482846,0.0-101.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,2729.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1488596,0.0-102.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,5746.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1490812,0.0-103.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,2211.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1492546,0.0-104.0,66859537f8fee40f342c2d6d,66435cf2751bcfbf2cc4b57c,668ae110eb1286ef7663f201,1720377778288,False,1724.0,False,False,feedback,False,False,False,False,False,False,0,False,False
