value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,447546,0.0-25.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,10671.0,black,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,460217,0.0-26.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,11665.0,cab,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,468942,0.0-27.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,7716.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,482466,0.0-28.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,12514.0,a,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,497778,0.0-29.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,14306.0,it,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,535686,0.0-30.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,36896.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,550167,0.0-31.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,13470.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,565812,0.0-32.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,14636.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,581214,0.0-33.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,14393.0,really,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,638660,0.0-34.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,56436.0,plain,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,659070,0.0-35.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,19402.0,debate,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,668655,0.0-36.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,8576.0,am,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,735100,0.0-37.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,65435.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,749218,0.0-38.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,13107.0,got,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,763846,0.0-39.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,13620.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,775471,0.0-40.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,10618.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,791848,0.0-41.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,15367.0,grateful,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,831155,0.0-42.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,38297.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,840560,0.0-43.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,8397.0,the,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,851730,0.0-44.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,10160.0,shocked,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,871361,0.0-45.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,18624.0,don't,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,888644,0.0-46.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,16273.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,904855,0.0-47.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,15201.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,930225,0.0-48.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,24360.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,939511,0.0-49.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,8277.0,anywhere,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,967372,0.0-50.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,26855.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,979446,0.0-51.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,11065.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,997221,0.0-52.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,16771.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1017068,0.0-53.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,18837.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1029977,0.0-54.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,11903.0,like,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1042431,0.0-55.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,11447.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1058941,0.0-56.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,15502.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1082637,0.0-57.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,22686.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1103158,0.0-58.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,19512.0,time,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1129721,0.0-59.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,25556.0,and,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1139443,0.0-60.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1142843,0.0-61.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,3393.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1144922,0.0-62.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,2079.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1147481,0.0-63.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,2558.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1152738,0.0-64.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,5256.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1154694,0.0-65.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,1955.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1156887,0.0-66.0,652fe805e19cd8c9d83c1456,657367b4c197754ad552dc90,657391cdb7ba850ce7a73e98,1702072855304,False,2189.0,False,False,feedback,False,False,False,False,False,False,0,False,False
