value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,154676,0.0-10.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,169575,0.0-11.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,14896.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,188852,0.0-12.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,18252.0,experiment,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,204997,0.0-13.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,15126.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,224872,0.0-14.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,18870.0,afternoon,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,244129,0.0-15.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,18251.0,turn,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,259231,0.0-16.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,14094.0,play,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,288033,0.0-17.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,27794.0,read,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,313822,0.0-18.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,24772.0,figure,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,368307,0.0-19.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,53460.0,ready,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,389254,0.0-20.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,19926.0,speaking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,422715,0.0-21.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,32442.0,charity,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,442403,0.0-22.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,18683.0,black,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,476500,0.0-23.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,33083.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,490459,0.0-24.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,12939.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,510081,0.0-25.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,18603.0,flipped,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,523817,0.0-26.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,12726.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,549249,0.0-27.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,24427.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,565538,0.0-28.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,15262.0,league,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,586614,0.0-29.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,20063.0,ask,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,626455,0.0-30.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,38821.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,653617,0.0-31.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,26148.0,church,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,698653,0.0-32.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,44030.0,stupor,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,715282,0.0-33.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,15610.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,745032,0.0-34.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,28737.0,churned,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,763155,0.0-35.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,17093.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,786985,0.0-36.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,22811.0,squirming,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,803414,0.0-37.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,15415.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,821074,0.0-38.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,16654.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,853928,0.0-39.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,31843.0,people,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,893311,0.0-40.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,38362.0,mad,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,916586,0.0-41.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,22267.0,stories,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,949415,0.0-42.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,31802.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,981604,0.0-43.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,31165.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1010968,0.0-44.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,28348.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1028686,0.0-45.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,16710.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1049097,0.0-46.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,19391.0,suffered,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1061424,0.0-47.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,11303.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1079368,0.0-48.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,16917.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1140711,0.0-49.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,60322.0,mind-blowing,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1171902,0.0-50.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,30179.0,reeling,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1191553,0.0-51.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,18639.0,silly,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1221525,0.0-52.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,28955.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1242520,0.0-53.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,19967.0,now,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1270776,0.0-54.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,27246.0,collection,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1312669,0.0-55.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,40866.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1340235,0.0-56.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,26544.0,beaming,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1360371,0.0-57.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,19104.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1395910,0.0-58.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,34518.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1436483,0.0-59.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1441764,0.0-60.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,5262.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1444762,0.0-61.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,2996.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1448572,0.0-62.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,3802.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1453997,0.0-63.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,5416.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1460261,0.0-64.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,6257.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1463103,0.0-65.0,63effcaddd063d35ebc365d8,657367b4c197754ad552dc90,65738b5cc288c03b44cc59b0,1702071394141,False,2730.0,False,False,feedback,False,False,False,False,False,False,0,False,False
