value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,162196,0.0-11.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,19840.0,life,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,189636,0.0-12.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,26287.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,205766,0.0-13.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,14899.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,225951,0.0-14.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,19160.0,person,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,243928,0.0-15.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,16954.0,going,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,257536,0.0-16.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,12544.0,sitting,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,269336,0.0-17.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,10772.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,310757,0.0-18.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,40395.0,shoulders,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,327710,0.0-19.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,15855.0,tattoo,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,339374,0.0-20.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,10504.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,356026,0.0-21.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,15346.0,far,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,395118,0.0-22.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,38020.0,excited,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,417980,0.0-23.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,21698.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,436420,0.0-24.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,17233.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,457838,0.0-25.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,20389.0,don't,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,473629,0.0-26.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,14761.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,500302,0.0-27.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,25632.0,teasing,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,519876,0.0-28.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,18535.0,tried,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,535903,0.0-29.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,15005.0,wanted,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,548203,0.0-30.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,11283.0,grew,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,558142,0.0-31.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,8911.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,575968,0.0-32.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,16797.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,588387,0.0-33.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,11233.0,know,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,601998,0.0-34.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,12552.0,i,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,615331,0.0-35.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,12310.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,633282,0.0-36.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,16925.0,me,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,656478,0.0-37.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,22169.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,680432,0.0-38.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,22623.0,you,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,715635,0.0-39.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,34172.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,732225,0.0-40.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,15452.0,feeling,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,751821,0.0-41.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,18370.0,bought,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,766269,0.0-42.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,13415.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,785304,0.0-43.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,17929.0,try,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,803872,0.0-44.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,16782.0,knife,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,819947,0.0-45.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,14207.0,felt,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,835501,0.0-46.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,14170.0,cut,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,856208,0.0-47.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,19642.0,fear,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,877372,0.0-48.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,20130.0,come,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,893242,0.0-49.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,14808.0,shouts,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,922313,0.0-50.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,28049.0,learn,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,946999,0.0-51.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,23650.0,watched,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,961136,0.0-52.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,13102.0,slowly,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,985119,0.0-53.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,22959.0,me,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,995986,0.0-54.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,9824.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1011062,0.0-55.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,14055.0,but,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1023584,0.0-56.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,11495.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1045927,0.0-57.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,21333.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1066843,0.0-58.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,19855.0,cool,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1109364,0.0-59.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,41428.0,i,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1125807,0.0-60.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,15349.0,my,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1146562,0.0-61.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,19732.0,possessions,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1166989,0.0-62.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,19408.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1193881,0.0-63.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,25866.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1215796,0.0-64.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,20896.0,that,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1231625,0.0-65.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,14708.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1262459,0.0-66.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,29759.0,upsetting,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1282756,0.0-67.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,19238.0,start,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1303144,0.0-68.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,19326.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1320946,0.0-69.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,16770.0,writing,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1339113,0.0-70.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,17133.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1367983,0.0-71.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,27841.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1380184,0.0-72.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,11179.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1410078,0.0-73.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,28868.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1431059,0.0-74.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,19945.0,wondered,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1445004,0.0-75.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,12885.0,with,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1463413,0.0-76.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,17378.0,cross,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1476544,0.0-77.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,12107.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1504880,0.0-78.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,27304.0,arrives,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1525515,0.0-79.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,19608.0,bar,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1548742,0.0-80.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,22175.0,beside,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1566130,0.0-81.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,16368.0,exciting,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1579300,0.0-82.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,12145.0,and,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1599076,0.0-83.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,18757.0,sweets,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1612982,0.0-84.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,12821.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1624476,0.0-85.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,10467.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1651418,0.0-86.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,25926.0,association,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1701498,0.0-87.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,48997.0,everyone,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1740060,0.0-88.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,37527.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1763639,0.0-89.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,22459.0,going,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1786194,0.0-90.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,21531.0,everything,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1800388,0.0-91.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,13174.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1823570,0.0-92.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,22122.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1846761,0.0-93.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,22118.0,retriever,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1870302,0.0-94.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,22467.0,upset,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1884745,0.0-95.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,13398.0,but,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1917466,0.0-96.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,31689.0,which,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1933902,0.0-97.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,15401.0,always,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1947714,0.0-98.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,12777.0,man,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1963343,0.0-99.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1968968,0.0-100.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,5596.0,65,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1971905,0.0-101.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,2910.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1975438,0.0-102.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,3513.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1980771,0.0-103.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,5322.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1984965,0.0-104.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,4185.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1998602,0.0-105.0,5f4102e52cd459256b5014a9,66435cf2751bcfbf2cc4b57c,6643dc8739ecba69e962f154,1715723973255,False,13578.0,It was very hard,False,feedback,False,False,False,False,False,False,0,False,False
