value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,73,1047482,0.0-73.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,10164.0,give,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1059050,0.0-74.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,10565.0,family,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1071258,0.0-75.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,11200.0,session,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1087106,0.0-76.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,14845.0,nothing,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1103042,0.0-77.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,14926.0,structured,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1122426,0.0-78.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,18381.0,the,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1137298,0.0-79.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,13869.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1150372,0.0-80.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,12069.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1159923,0.0-81.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,8543.0,difficult,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1176995,0.0-82.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,16069.0,it's,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1195275,0.0-83.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,17276.0,next,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1203436,0.0-84.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,7159.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1211211,0.0-85.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,6770.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1219082,0.0-86.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,6869.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1232955,0.0-87.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,12870.0,destroyed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1242290,0.0-88.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,8331.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1249458,0.0-89.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,6165.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1257771,0.0-90.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,7309.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1272320,0.0-91.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1274139,0.0-92.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,1817.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1276147,0.0-93.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,2007.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1277412,0.0-94.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,1264.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1279099,0.0-95.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,1686.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1280475,0.0-96.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,1375.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1282667,0.0-97.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,2189.0,False,False,feedback,False,False,False,False,False,False,0,False,False
