value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,118225,0.0-12.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,10511.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,131689,0.0-13.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,12440.0,wake,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,141658,0.0-14.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,8961.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,156675,0.0-15.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,14006.0,sure,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,171358,0.0-16.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,13672.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,180254,0.0-17.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,7889.0,long,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,192205,0.0-18.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,10936.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,211579,0.0-19.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,18358.0,think,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,221467,0.0-20.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,8873.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,245375,0.0-21.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,22901.0,the,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,255905,0.0-22.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,9514.0,quiet,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,267494,0.0-23.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,10573.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,278586,0.0-24.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,10081.0,light,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,297869,0.0-25.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,18269.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,308377,0.0-26.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,9494.0,tell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,316345,0.0-27.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,6958.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,326854,0.0-28.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,9499.0,turns,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,344106,0.0-29.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,16242.0,light,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,354732,0.0-30.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,9618.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,368152,0.0-31.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,12409.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,383262,0.0-32.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,14091.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,391371,0.0-33.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,7091.0,old,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,399771,0.0-34.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,7388.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,419027,0.0-35.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,18245.0,a,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,430997,0.0-36.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,10956.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,444660,0.0-37.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,12649.0,grass,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,459397,0.0-38.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,13728.0,best,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,477536,0.0-39.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,17131.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,488671,0.0-40.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,10124.0,see,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,499860,0.0-41.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,10164.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,507114,0.0-42.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,6248.0,close,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,520181,0.0-43.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,12059.0,name,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,532636,0.0-44.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,11441.0,word,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,544879,0.0-45.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,11229.0,looked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,558229,0.0-46.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,12335.0,the,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,579440,0.0-47.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,20191.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,593588,0.0-48.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,13139.0,old,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,601390,0.0-49.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,6790.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,611267,0.0-50.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,8868.0,bits,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,621416,0.0-51.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,9138.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,631713,0.0-52.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,9288.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,644008,0.0-53.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,11280.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,661513,0.0-54.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,16495.0,long,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,672500,0.0-55.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,9972.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,679947,0.0-56.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,6424.0,follow,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,696600,0.0-57.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,15638.0,traffic,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,713858,0.0-58.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,16243.0,come,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,722207,0.0-59.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,7324.0,dark,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,732204,0.0-60.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,8982.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,748204,0.0-61.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,14986.0,a,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,761793,0.0-62.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,12582.0,really,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,776203,0.0-63.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,13388.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,795881,0.0-64.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,18666.0,pulls,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,807069,0.0-65.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,10176.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,819549,0.0-66.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,11465.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,833725,0.0-67.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,13166.0,grabs,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,849838,0.0-68.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,15102.0,bright,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,862412,0.0-69.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,11557.0,light,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,873337,0.0-70.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,9910.0,look,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,886874,0.0-71.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,12520.0,folding,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,901484,0.0-72.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,13596.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,909269,0.0-73.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,6770.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,918610,0.0-74.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,8330.0,man,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,925868,0.0-75.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,6239.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,934729,0.0-76.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,7843.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,955515,0.0-77.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,19778.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,965077,0.0-78.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,8549.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,995933,0.0-79.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,29845.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1007221,0.0-80.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,10273.0,match,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1014276,0.0-81.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,6047.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1032383,0.0-82.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,17093.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1047685,0.0-83.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,14280.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1062885,0.0-84.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,14190.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1076952,0.0-85.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,13046.0,gonna,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1096513,0.0-86.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,18548.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1105747,0.0-87.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,8218.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1112794,0.0-88.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,6033.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1140766,0.0-89.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,26959.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1171875,0.0-90.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1175793,0.0-91.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,3904.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1179088,0.0-92.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,3291.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1182150,0.0-93.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,3053.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1186764,0.0-94.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,4607.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1189760,0.0-95.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,2985.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1192931,0.0-96.0,62f108ab1d119c891d45ae6a,65a6e80ce229352909d7b53c,65a7cc0131e656d82eac5827,1705495595793,False,3096.0,False,False,feedback,False,False,False,False,False,False,0,False,False
