value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,48,945591,0.0-48.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,29308.0,gruesome,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,962574,0.0-49.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,15973.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,989372,0.0-50.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,25784.0,cry,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1008360,0.0-51.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,17980.0,remember,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1016989,0.0-52.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,7620.0,my,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1027000,0.0-53.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,9002.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1037658,0.0-54.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,9650.0,laughs,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1055124,0.0-55.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,16452.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1077121,0.0-56.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,20989.0,forest,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1099324,0.0-57.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,21188.0,state,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1133662,0.0-58.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,33326.0,home,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1152375,0.0-59.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,17706.0,say,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1171117,0.0-60.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,17727.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1186873,0.0-61.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,14745.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1210650,0.0-62.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,22767.0,looks,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1220994,0.0-63.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,9330.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1248912,0.0-64.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,26910.0,jerk,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1259624,0.0-65.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,9702.0,deep,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1268175,0.0-66.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,7544.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1283221,0.0-67.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,14032.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1317055,0.0-68.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,32823.0,lights,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1359827,0.0-69.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,41759.0,crazy,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1369590,0.0-70.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,8752.0,drop,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1384052,0.0-71.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,13450.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1407106,0.0-72.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,22040.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1434291,0.0-73.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,26172.0,is,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1447367,0.0-74.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,12067.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1465247,0.0-75.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,16866.0,20,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1479623,0.0-76.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,13365.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1497534,0.0-77.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,16903.0,nearly,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1509647,0.0-78.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,11103.0,roll,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1536004,0.0-79.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,25343.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1556940,0.0-80.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,19928.0,goodbye,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1574138,0.0-81.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,16190.0,take,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1605932,0.0-82.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,30780.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1619603,0.0-83.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,12663.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1635323,0.0-84.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,14712.0,ended,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1675346,0.0-85.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,39012.0,future,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1687995,0.0-86.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,11639.0,scary,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1700398,0.0-87.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,11394.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1717785,0.0-88.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,16374.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1736625,0.0-89.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,17831.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1779123,0.0-90.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1783355,0.0-91.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,4225.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1786063,0.0-92.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,2702.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1788835,0.0-93.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,2763.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1794155,0.0-94.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,5313.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1797130,0.0-95.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,2971.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1831669,0.0-96.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,34521.0,It made me want to smoke,False,feedback,False,False,False,False,False,False,0,False,False
