value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,98518,0.0-10.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,108571,0.0-11.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,10051.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,135483,0.0-12.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,25908.0,worst,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,151139,0.0-13.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,14652.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,173587,0.0-14.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,21445.0,life,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,189011,0.0-15.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,14419.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,202571,0.0-16.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,12557.0,happy,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,216922,0.0-17.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,13347.0,industry,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,247890,0.0-18.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,29965.0,needed,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,270515,0.0-19.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,21622.0,felt,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,303411,0.0-20.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,31892.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,331939,0.0-21.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,27523.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,340602,0.0-22.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,7660.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,397179,0.0-23.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,55573.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,407384,0.0-24.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,9203.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,423187,0.0-25.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,14798.0,activities,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,436843,0.0-26.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,12652.0,nervous,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,450723,0.0-27.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,12877.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,464531,0.0-28.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,12804.0,says,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,474259,0.0-29.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8724.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,506084,0.0-30.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,30820.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,521612,0.0-31.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,14525.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,535715,0.0-32.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,13100.0,fool,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,560308,0.0-33.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,23590.0,essence,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,572531,0.0-34.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,11220.0,drawings,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,584323,0.0-35.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,10788.0,wrong,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,600756,0.0-36.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,15429.0,same,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,616267,0.0-37.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,14508.0,regular,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,628708,0.0-38.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,11437.0,what,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,640292,0.0-39.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,10580.0,difference,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,652971,0.0-40.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,11676.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,662579,0.0-41.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8605.0,fool,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,676452,0.0-42.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,12868.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,685819,0.0-43.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8363.0,things,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,699492,0.0-44.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,12669.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,718676,0.0-45.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,18180.0,nervous,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,734076,0.0-46.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,14396.0,got,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,745292,0.0-47.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,10213.0,naked,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,760228,0.0-48.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,13932.0,relax,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,770091,0.0-49.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8859.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,783436,0.0-50.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,12340.0,trash,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,805068,0.0-51.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,20628.0,embarrassment,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,824092,0.0-52.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,18020.0,mom,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,833235,0.0-53.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8139.0,hate,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,855988,0.0-54.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,21749.0,prison,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,867979,0.0-55.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,10987.0,balance,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,887187,0.0-56.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,18203.0,brain,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,902539,0.0-57.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,14347.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,929020,0.0-58.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,25476.0,unique,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,942051,0.0-59.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,12027.0,builder,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,967796,0.0-60.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,24741.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1020835,0.0-61.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,52035.0,cafeteria,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1029883,0.0-62.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8043.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1052155,0.0-63.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,21267.0,quit,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1069923,0.0-64.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,16763.0,nervous,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1082515,0.0-65.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,11588.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1097132,0.0-66.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,13612.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1124683,0.0-67.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,26547.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1136772,0.0-68.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,11084.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1159219,0.0-69.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,21443.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1176891,0.0-70.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,16667.0,year,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1186747,0.0-71.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8851.0,teachers,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1197211,0.0-72.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,9460.0,afraid,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1208523,0.0-73.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,10307.0,future,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1222083,0.0-74.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,12556.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1231956,0.0-75.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8867.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1245172,0.0-76.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,12211.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1271676,0.0-77.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,25499.0,would,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1282156,0.0-78.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,9475.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1290349,0.0-79.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,7188.0,can,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1299716,0.0-80.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8363.0,taught,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1309972,0.0-81.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,9251.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1324901,0.0-82.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,13924.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1334492,0.0-83.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8586.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1347252,0.0-84.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,11756.0,way,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1355772,0.0-85.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,7515.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1362940,0.0-86.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,6164.0,what,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1377773,0.0-87.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,13828.0,consultant,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1387628,0.0-88.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,8851.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1399356,0.0-89.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,10723.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1410956,0.0-90.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,10595.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1431323,0.0-91.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1434671,0.0-92.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,3345.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1436950,0.0-93.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,2277.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1439308,0.0-94.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,2356.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1441516,0.0-95.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,2206.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1445227,0.0-96.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,3708.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1466177,0.0-97.0,6686eda3f5bea9f320d9376d,6697d48a860f3627c49c1f36,66983863fa147a15d2757a4c,1721251974162,False,20945.0,False,False,feedback,False,False,False,False,False,False,0,False,False
