value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,45,778115,0.0-45.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12707.0,listens,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,808609,0.0-46.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,29489.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,844866,0.0-47.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,35251.0,just,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,855410,0.0-48.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,9537.0,all,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,879826,0.0-49.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,23409.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,940354,0.0-50.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,59522.0,felt,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,954401,0.0-51.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,13043.0,map,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1002705,0.0-52.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,47298.0,get,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1014593,0.0-53.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,10881.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1037649,0.0-54.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,22050.0,start,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1053873,0.0-55.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,15211.0,where,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1065745,0.0-56.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,10865.0,cheapest,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1089729,0.0-57.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,22978.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1100449,0.0-58.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,9714.0,quite,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1126288,0.0-59.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,24834.0,station,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1143441,0.0-60.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,16146.0,snoring,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1160416,0.0-61.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,15969.0,smiles,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1179184,0.0-62.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,17762.0,sneers,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1192577,0.0-63.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12386.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1206449,0.0-64.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12866.0,bright,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1222241,0.0-65.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,14786.0,nervous,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1239044,0.0-66.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,15797.0,laugh,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1262833,0.0-67.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,22783.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1286032,0.0-68.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,22192.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1304895,0.0-69.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,17856.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1324624,0.0-70.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,18722.0,clue,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1341519,0.0-71.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,15890.0,stands,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1356848,0.0-72.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,14323.0,tired,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1370128,0.0-73.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12273.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1384160,0.0-74.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,13021.0,could,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1404368,0.0-75.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,19201.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1415312,0.0-76.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,9937.0,block,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1429311,0.0-77.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12993.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1440367,0.0-78.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,10050.0,sorry,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1455503,0.0-79.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,14130.0,give,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1464367,0.0-80.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,7857.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1475999,0.0-81.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,10626.0,hope,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1500191,0.0-82.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,23184.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1516159,0.0-83.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,14961.0,dream,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1530063,0.0-84.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12898.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1550895,0.0-85.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,19824.0,situation,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1564416,0.0-86.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12513.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1580863,0.0-87.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,15434.0,aren't,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1595454,0.0-88.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,13585.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1634494,0.0-89.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,38033.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1651128,0.0-90.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1656492,0.0-91.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,5358.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1659573,0.0-92.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,3078.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1662540,0.0-93.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,2966.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1665533,0.0-94.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,2990.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1670213,0.0-95.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,4678.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1679108,0.0-96.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,8888.0,Thank you.,False,feedback,False,False,False,False,False,False,0,False,False
