value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,351713,0.0-23.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,14720.0,talked,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,366007,0.0-24.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,13261.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,378634,0.0-25.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,11590.0,doing,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,440328,0.0-26.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,60658.0,mind,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,465814,0.0-27.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,24453.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,496869,0.0-28.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,30027.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,990713,0.0-29.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,492806.0,done,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,1001976,0.0-30.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,10227.0,lines,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,1024629,0.0-31.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,21617.0,form,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,1045665,0.0-32.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,20005.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,1117644,0.0-33.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,70948.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,1146898,0.0-34.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,28221.0,try,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,1162994,0.0-35.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,15060.0,the,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,1179052,0.0-36.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,15026.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,1197896,0.0-37.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,17814.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1224596,0.0-38.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,25670.0,artists,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1246142,0.0-39.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,20522.0,can,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1271830,0.0-40.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,24655.0,exceeds,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1280980,0.0-41.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,8133.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1303282,0.0-42.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,21277.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1313959,0.0-43.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,9653.0,surprise,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1329779,0.0-44.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,14799.0,upset,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1341469,0.0-45.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,10654.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1359912,0.0-46.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,17417.0,quit,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1369465,0.0-47.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,8529.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1385883,0.0-48.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,15390.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1398457,0.0-49.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,11547.0,moment,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1416833,0.0-50.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,17353.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1439555,0.0-51.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,21705.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1455955,0.0-52.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,15376.0,am,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1472472,0.0-53.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,15493.0,tried,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1484346,0.0-54.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,10850.0,business,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1499342,0.0-55.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,13979.0,uneasy,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1511039,0.0-56.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,10682.0,begin,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1528821,0.0-57.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,16758.0,great,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1542910,0.0-58.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,13064.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1557691,0.0-59.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,13754.0,being,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1569260,0.0-60.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,10548.0,section,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1586633,0.0-61.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,16346.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1600574,0.0-62.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,12913.0,start,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1613279,0.0-63.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,11678.0,the,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1636499,0.0-64.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,22201.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1667288,0.0-65.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,29771.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1695473,0.0-66.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,27156.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1748393,0.0-67.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,51891.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1762236,0.0-68.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,12825.0,sure,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1793534,0.0-69.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,30271.0,scared,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1818851,0.0-70.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,24291.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1843514,0.0-71.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,23635.0,thought,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1875833,0.0-72.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,31298.0,artwork,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1891603,0.0-73.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,14746.0,critic,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1918630,0.0-74.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,26006.0,first,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1934580,0.0-75.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,14931.0,goes,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1958025,0.0-76.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,22420.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1976674,0.0-77.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,17613.0,something,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1997630,0.0-78.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,19929.0,year,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,2015625,0.0-79.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,16967.0,saying,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2052513,0.0-80.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,35850.0,path,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2077166,0.0-81.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,23628.0,good,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,2110475,0.0-82.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,32277.0,art,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2126777,0.0-83.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,15276.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2147175,0.0-84.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,19374.0,path,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2168683,0.0-85.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,20482.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2181854,0.0-86.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,12145.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2203217,0.0-87.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,20336.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2214171,0.0-88.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,9933.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2223196,0.0-89.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,7997.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2234397,0.0-90.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,10172.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2249248,0.0-91.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2253669,0.0-92.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,4373.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2258337,0.0-93.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,4658.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2260965,0.0-94.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,2619.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2265603,0.0-95.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,4628.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2270220,0.0-96.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,4607.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2273277,0.0-97.0,6680452004dea60c1f984bba,6697d48a860f3627c49c1f36,66981406ec2252d4f1aba6b3,1721242743176,False,3009.0,no,False,feedback,False,False,False,False,False,False,0,False,False
