value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,164333,0.0-14.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,18708.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,246272,0.0-15.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,80925.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,265594,0.0-16.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,18311.0,compose,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,278217,0.0-17.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,11612.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,311596,0.0-18.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,32372.0,tall,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,339241,0.0-19.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,26631.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,375508,0.0-20.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,35259.0,back,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,388774,0.0-21.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,12252.0,always,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,419149,0.0-22.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,29364.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,454708,0.0-23.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,34551.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,474523,0.0-24.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,18805.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,487695,0.0-25.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,12164.0,dropping,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,500743,0.0-26.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,12034.0,cat,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,523938,0.0-27.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,22189.0,taxi,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,538800,0.0-28.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,13852.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,557747,0.0-29.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,17935.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,597188,0.0-30.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,38427.0,skin,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,612181,0.0-31.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,13982.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,635042,0.0-32.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,21849.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,663758,0.0-33.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,27708.0,aggravating,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,722464,0.0-34.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,57695.0,my,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,745353,0.0-35.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,21877.0,discussion,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,760563,0.0-36.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,14198.0,feel,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,828465,0.0-37.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,66888.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,849054,0.0-38.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,19576.0,could,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,865998,0.0-39.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,15937.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,878467,0.0-40.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,11461.0,only,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,895673,0.0-41.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,16201.0,looking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,935389,0.0-42.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,38698.0,when,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,954825,0.0-43.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,18421.0,days,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,969081,0.0-44.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,13248.0,confused,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1000170,0.0-45.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,30079.0,regret,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1016267,0.0-46.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,15090.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1034174,0.0-47.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,16896.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1061020,0.0-48.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,25837.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1071042,0.0-49.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,9015.0,yourself,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1100506,0.0-50.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,28452.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1113504,0.0-51.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,11992.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1133434,0.0-52.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,18917.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1152177,0.0-53.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,17730.0,news lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1166263,0.0-54.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,13072.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1183046,0.0-55.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,15774.0,backyard,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1198436,0.0-56.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,14379.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1222855,0.0-57.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,23408.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1249810,0.0-58.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,25941.0,realized,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1278971,0.0-59.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,28153.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1288750,0.0-60.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1291717,0.0-61.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,2964.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1293403,0.0-62.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,1685.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1295061,0.0-63.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,1655.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1302086,0.0-64.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,7022.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1303927,0.0-65.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,1840.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1306332,0.0-66.0,5d0d4f6fcab1b50001e97333,66faaf0e98b476ec1457722d,66fc168ad73b9a6c0e005df7,1727796961177,False,2336.0,no,False,feedback,False,False,False,False,False,False,0,False,False
