value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,455572,0.0-22.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,28584.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,482387,0.0-23.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,25806.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,503803,0.0-24.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,20409.0,actual,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,522867,0.0-25.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,18053.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,549383,0.0-26.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,25507.0,successful,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,564610,0.0-27.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,14220.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,574586,0.0-28.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,8967.0,awkward,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,590899,0.0-29.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,15304.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,612649,0.0-30.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,20742.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,637170,0.0-31.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,23514.0,minute,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,693754,0.0-32.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,55573.0,clueless,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,711754,0.0-33.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,16991.0,sketching,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,729456,0.0-34.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,16691.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,753089,0.0-35.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,22625.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,771179,0.0-36.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,17076.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,793115,0.0-37.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,20925.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,815386,0.0-38.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,21261.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,828562,0.0-39.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,12166.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,844626,0.0-40.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,15054.0,doing,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,863338,0.0-41.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,17701.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,877938,0.0-42.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,13585.0,stressful,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,896258,0.0-43.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,17299.0,easily,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,910754,0.0-44.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,13486.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,924434,0.0-45.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,12670.0,am,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,941050,0.0-46.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,15605.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,956450,0.0-47.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,14388.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,977553,0.0-48.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,20092.0,knew,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,992026,0.0-49.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,13461.0,idea,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1011976,0.0-50.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,18939.0,changed,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1025834,0.0-51.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,12845.0,foremost,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1038298,0.0-52.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,11453.0,man,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1057770,0.0-53.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,18460.0,worldly,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1089466,0.0-54.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,30681.0,exotic,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1100538,0.0-55.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,10060.0,practical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1113114,0.0-56.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,11556.0,rules,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1121018,0.0-57.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,6895.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1130979,0.0-58.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,8950.0,resumed,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1156731,0.0-59.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,24739.0,seemed,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1179219,0.0-60.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,21476.0,connected,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1190418,0.0-61.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,10187.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1218355,0.0-62.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,26924.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1231195,0.0-63.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,11829.0,real,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1249737,0.0-64.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,17531.0,clue,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1262362,0.0-65.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,11614.0,idea,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1275555,0.0-66.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,12182.0,marriage,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1292770,0.0-67.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,16201.0,consider,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1306371,0.0-68.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,12584.0,potential,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1324378,0.0-69.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,16995.0,energy,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1344866,0.0-70.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,19475.0,still,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1368378,0.0-71.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,22498.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1384582,0.0-72.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,15190.0,feel,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1418485,0.0-73.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,32895.0,freedom,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1433623,0.0-74.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,14131.0,there,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1444269,0.0-75.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,9635.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1457866,0.0-76.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,12585.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1482498,0.0-77.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,23619.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1496443,0.0-78.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,12932.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1515242,0.0-79.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,17785.0,comment,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1532973,0.0-80.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,16721.0,life,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1552952,0.0-81.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,18969.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1567609,0.0-82.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,13648.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1580225,0.0-83.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,11603.0,shown,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1602985,0.0-84.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,21748.0,has,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1640682,0.0-85.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,36687.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1653376,0.0-86.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,11683.0,day,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1668277,0.0-87.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,13892.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1684092,0.0-88.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,14804.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1698013,0.0-89.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,12908.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1711755,0.0-90.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,12727.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1721256,0.0-91.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,8484.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1739416,0.0-92.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1743281,0.0-93.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,3852.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1746537,0.0-94.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,3253.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1748273,0.0-95.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,1727.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1750369,0.0-96.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,2091.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1752945,0.0-97.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,2571.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1757963,0.0-98.0,5cb29cc0a9827c0001e7e477,6697d48a860f3627c49c1f36,6697f1fc3f0ed6ee2a5d3f91,1721233965769,False,5001.0,na,False,feedback,False,False,False,False,False,False,0,False,False
