value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,118025,0.0-10.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,138371,0.0-11.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,20342.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,162724,0.0-12.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,23328.0,bought,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,201446,0.0-13.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,37694.0,fire,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,214303,0.0-14.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,11837.0,families,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,231083,0.0-15.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,15765.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,252920,0.0-16.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,20820.0,wanted,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,286060,0.0-17.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,32130.0,day,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,305431,0.0-18.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,18350.0,applied,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,343877,0.0-19.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,37438.0,class,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,353671,0.0-20.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,8781.0,right,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,376829,0.0-21.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,22152.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,392134,0.0-22.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,14291.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,403298,0.0-23.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,10156.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,420400,0.0-24.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,16084.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,434605,0.0-25.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,13197.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,464800,0.0-26.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,29182.0,good,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,479744,0.0-27.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,13929.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,487410,0.0-28.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,6653.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,500342,0.0-29.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,11922.0,tutors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,520440,0.0-30.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,19091.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,535391,0.0-31.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,13937.0,sigh,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,582305,0.0-32.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,45905.0,scared,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,596245,0.0-33.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,12932.0,john,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,607664,0.0-34.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,10405.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,618124,0.0-35.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,9439.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,633692,0.0-36.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,14551.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,654868,0.0-37.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,20157.0,overachieve,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,673032,0.0-38.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,17156.0,try,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,680950,0.0-39.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,6904.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,689805,0.0-40.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,7848.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,700927,0.0-41.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,10109.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,714341,0.0-42.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,12394.0,embarrassing,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,727004,0.0-43.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,11657.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,743353,0.0-44.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,15340.0,awe,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,753255,0.0-45.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,8893.0,try,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,769235,0.0-46.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,14964.0,does,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,781289,0.0-47.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,11042.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,799073,0.0-48.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,16770.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,817866,0.0-49.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,17784.0,time,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,830608,0.0-50.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,11720.0,work,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,842598,0.0-51.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,10979.0,bosses,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,849633,0.0-52.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,6017.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,857617,0.0-53.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,6968.0,interesting,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,864870,0.0-54.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,6243.0,one,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,873164,0.0-55.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,7284.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,883532,0.0-56.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,9353.0,roles,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,891756,0.0-57.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,7208.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,905374,0.0-58.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,12583.0,it,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,926974,0.0-59.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,20588.0,blows,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,941318,0.0-60.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,13325.0,look,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,952335,0.0-61.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,9998.0,looks,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,975223,0.0-62.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,21864.0,crossed,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,989115,0.0-63.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,12878.0,husband,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1005360,0.0-64.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,15233.0,choice,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1016419,0.0-65.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,10039.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1029259,0.0-66.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,11824.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1041969,0.0-67.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,11700.0,decide,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1054978,0.0-68.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,11997.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1071823,0.0-69.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,15833.0,skills,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1087419,0.0-70.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,14582.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1109423,0.0-71.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,20981.0,most,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1122557,0.0-72.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,12121.0,am,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1151885,0.0-73.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,28318.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1170167,0.0-74.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,17271.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1180594,0.0-75.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,9415.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1191774,0.0-76.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,10167.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1213050,0.0-77.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,20265.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1226136,0.0-78.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,12061.0,owned,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1244941,0.0-79.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,17789.0,speech,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1270436,0.0-80.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,24472.0,body,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1292878,0.0-81.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,21427.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1306479,0.0-82.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,12573.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1317460,0.0-83.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,9956.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1336427,0.0-84.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,17950.0,cry,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1371884,0.0-85.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,34449.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1381402,0.0-86.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,8497.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1390227,0.0-87.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,7810.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1411695,0.0-88.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,20450.0,walls,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1422825,0.0-89.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,10117.0,bad,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1432744,0.0-90.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,8904.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1443509,0.0-91.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,9753.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1461691,0.0-92.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1466154,0.0-93.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,4446.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1468519,0.0-94.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,2362.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1471224,0.0-95.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,2700.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1474497,0.0-96.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,3268.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1477081,0.0-97.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,2580.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1480257,0.0-98.0,6658e2cb395c02efada6a7a1,6697d48a860f3627c49c1f36,6698387170b0f67ad99bb336,1721252073210,False,3156.0,no,False,feedback,False,False,False,False,False,False,0,False,False
