value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,259236,0.0-18.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,8289.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,278716,0.0-19.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,18475.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,287233,0.0-20.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,7513.0,presentable,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,310017,0.0-21.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,21782.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,325541,0.0-22.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,14520.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,334505,0.0-23.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,7960.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,343825,0.0-24.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,8317.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,358313,0.0-25.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,13486.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,382075,0.0-26.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,22758.0,overachieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,392131,0.0-27.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,9047.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,398161,0.0-28.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,5026.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,410639,0.0-29.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,11475.0,teacher,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,427292,0.0-30.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,15647.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,445638,0.0-31.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,17342.0,gesture,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,501701,0.0-32.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,55060.0,awe,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,515531,0.0-33.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,12827.0,drawing,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,527270,0.0-34.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,10735.0,answer,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,538170,0.0-35.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,9896.0,tells,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,552593,0.0-36.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,13419.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,572338,0.0-37.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,18742.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,587942,0.0-38.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,14586.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,596297,0.0-39.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,7351.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,607155,0.0-40.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,9854.0,essence,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,617144,0.0-41.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,8985.0,baby,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,627005,0.0-42.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,8855.0,more,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,639068,0.0-43.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,11059.0,clueless,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,654963,0.0-44.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,14890.0,awe,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,666237,0.0-45.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,10261.0,am,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,680431,0.0-46.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,13190.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,690482,0.0-47.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,9047.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,707471,0.0-48.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,15985.0,looked,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,716109,0.0-49.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,7635.0,no,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,727225,0.0-50.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,10112.0,art,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,737255,0.0-51.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,9027.0,world,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,743529,0.0-52.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,5269.0,an,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,750340,0.0-53.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,5806.0,nicely,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,757634,0.0-54.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,6290.0,coolest,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,765273,0.0-55.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,6637.0,calculated,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,776463,0.0-56.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,10186.0,balance,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,784920,0.0-57.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,7451.0,dynamics,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,792134,0.0-58.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,6211.0,start,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,812352,0.0-59.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,19214.0,meant,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,825215,0.0-60.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,11858.0,put,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,833891,0.0-61.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,7672.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,877284,0.0-62.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,42384.0,talk,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,887581,0.0-63.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,9293.0,room,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,901326,0.0-64.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,12740.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,909450,0.0-65.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,7120.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,923137,0.0-66.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,12683.0,breakup,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,934518,0.0-67.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,10377.0,try,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,943958,0.0-68.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,8435.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,960022,0.0-69.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,15059.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,975013,0.0-70.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,13987.0,i,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,995830,0.0-71.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,19812.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1009172,0.0-72.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,12336.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1035600,0.0-73.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,25424.0,break,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1046450,0.0-74.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,9845.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1055114,0.0-75.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,7659.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1064538,0.0-76.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,8418.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1084755,0.0-77.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,19213.0,career,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1093171,0.0-78.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,7413.0,brought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1108054,0.0-79.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,13879.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1121840,0.0-80.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,12780.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1140705,0.0-81.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,17860.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1151693,0.0-82.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,9984.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1163535,0.0-83.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,10838.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1182061,0.0-84.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,17523.0,disapprove,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1214024,0.0-85.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,30959.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1221652,0.0-86.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,6623.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1228465,0.0-87.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,5808.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1239984,0.0-88.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,10513.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1250637,0.0-89.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,9649.0,guilt,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1259200,0.0-90.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,7559.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1266531,0.0-91.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,6326.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1284631,0.0-92.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1286638,0.0-93.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,2003.0,19,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1289824,0.0-94.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,3184.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1292104,0.0-95.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,2278.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1302072,0.0-96.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,9965.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1305039,0.0-97.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,2966.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1313914,0.0-98.0,666f1aec64844fbd48cd89b8,6697d48a860f3627c49c1f36,669870c27fe12551d6f7da62,1721266864133,False,8861.0,Who is this person?,False,feedback,False,False,False,False,False,False,0,False,False
