value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,342823,0.0-22.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,26125.0,girl,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,361767,0.0-23.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,17942.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,380231,0.0-24.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,17459.0,heard,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,390848,0.0-25.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,9610.0,black,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,406871,0.0-26.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,15019.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,441239,0.0-27.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,33363.0,black,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,474320,0.0-28.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,32077.0,loudly,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,545671,0.0-29.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,70347.0,shop,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,562376,0.0-30.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,15698.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,579624,0.0-31.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,16243.0,recipe,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,602096,0.0-32.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,21466.0,man,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,631015,0.0-33.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,27915.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,641104,0.0-34.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,9082.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,661656,0.0-35.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,19549.0,couldn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,677784,0.0-36.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,15123.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,692304,0.0-37.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,13504.0,not,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,711128,0.0-38.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,17819.0,speak,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,780200,0.0-39.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,68065.0,dinners,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,839240,0.0-40.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,58037.0,smile,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,853648,0.0-41.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,13402.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,903447,0.0-42.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,48793.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,926432,0.0-43.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,21977.0,controversy,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,943976,0.0-44.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,16538.0,oil,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,967512,0.0-45.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,22531.0,radio,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1000920,0.0-46.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,32402.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1023192,0.0-47.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,21269.0,disaster,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1038640,0.0-48.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,14443.0,of,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1083696,0.0-49.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,44050.0,decide,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1100392,0.0-50.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,15690.0,same,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1127400,0.0-51.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,26002.0,seconds,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1156552,0.0-52.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,28146.0,the,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1196048,0.0-53.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,38490.0,coming,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1235841,0.0-54.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,38789.0,difference,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1258096,0.0-55.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,21250.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1276048,0.0-56.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,16946.0,big,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1296401,0.0-57.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,19347.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1333113,0.0-58.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,35706.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1347257,0.0-59.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1350129,0.0-60.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,2865.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1352129,0.0-61.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,1999.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1354048,0.0-62.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,1918.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1356033,0.0-63.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,1983.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1357681,0.0-64.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,1646.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1358880,0.0-65.0,66d70e9a391df9623425b8e8,66faaf0e98b476ec1457722d,66fab5478ad9c06b0c8a4876,1727706515916,False,1194.0,False,False,feedback,False,False,False,False,False,False,0,False,False
