value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,481775,0.0-26.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,13342.0,child,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,492423,0.0-27.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,9623.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,509952,0.0-28.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,16502.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,525815,0.0-29.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,14831.0,now,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,564183,0.0-30.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,37328.0,spine,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,577304,0.0-31.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,12082.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,593526,0.0-32.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,15209.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,610871,0.0-33.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,16333.0,thoroughly,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,672673,0.0-34.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,60768.0,regular,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,698408,0.0-35.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,24703.0,worthy,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,713790,0.0-36.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,14351.0,can,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,782529,0.0-37.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,67648.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,801223,0.0-38.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,17565.0,asked,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,817343,0.0-39.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,15103.0,that's,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,830287,0.0-40.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,11917.0,hurting,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,847358,0.0-41.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,16038.0,going,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,890648,0.0-42.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,42261.0,before,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1079202,0.0-43.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,187539.0,might,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1101127,0.0-44.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,20901.0,ready,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1133202,0.0-45.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,31048.0,awaken,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1154385,0.0-46.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,20161.0,unsure,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1170471,0.0-47.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,15005.0,want,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1198639,0.0-48.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,27134.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1222001,0.0-49.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,22326.0,really,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1252313,0.0-50.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,29200.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1268305,0.0-51.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,14947.0,haven't,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1290439,0.0-52.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,21016.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1311185,0.0-53.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,19724.0,person,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1337039,0.0-54.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,24825.0,rigid,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1353839,0.0-55.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,15755.0,pocket,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1371103,0.0-56.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,16248.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1397164,0.0-57.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,24973.0,word,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1426664,0.0-58.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,28466.0,cant,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1458393,0.0-59.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,30653.0,thanks,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1468293,0.0-60.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1472954,0.0-61.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,4629.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1475228,0.0-62.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,2271.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1477358,0.0-63.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,2128.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1480108,0.0-64.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,2748.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1483255,0.0-65.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,3144.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1487340,0.0-66.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,4074.0,no,False,feedback,False,False,False,False,False,False,0,False,False
