value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,326178,0.0-18.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,19668.0,thought,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,351496,0.0-19.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,24306.0,choice,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,361522,0.0-20.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,9017.0,good,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,386304,0.0-21.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,23758.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,408402,0.0-22.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,21082.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,420198,0.0-23.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,10786.0,asks,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,442901,0.0-24.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,21690.0,result,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,468382,0.0-25.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,24467.0,final,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,493834,0.0-26.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,24441.0,achieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,511635,0.0-27.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,16792.0,great,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,521263,0.0-28.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,8617.0,strange,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,540609,0.0-29.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,18332.0,tutors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,567337,0.0-30.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,25716.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,588207,0.0-31.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,19858.0,thought,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,645387,0.0-32.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,56168.0,clueless,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,659014,0.0-33.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,12615.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,690456,0.0-34.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,30434.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,705454,0.0-35.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,13985.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,724954,0.0-36.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,18486.0,represent,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,747510,0.0-37.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,21539.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,766063,0.0-38.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,17537.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,779557,0.0-39.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,12485.0,snap,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,798050,0.0-40.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,17482.0,to,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,809606,0.0-41.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,10544.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,823572,0.0-42.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,12950.0,depressing,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,836447,0.0-43.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,11861.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,867385,0.0-44.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,29922.0,sadness,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,884568,0.0-45.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,16170.0,attempted,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,905007,0.0-46.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,19424.0,drew,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,919268,0.0-47.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,13248.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,940067,0.0-48.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,19785.0,laughed,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,952643,0.0-49.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,11560.0,excelled,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,970352,0.0-50.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,16693.0,school,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,985050,0.0-51.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,13686.0,directors,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,993579,0.0-52.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,7517.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1002687,0.0-53.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,8093.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1014988,0.0-54.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,11289.0,love,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1024079,0.0-55.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,8076.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1038049,0.0-56.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,12957.0,tables,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1046428,0.0-57.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,7364.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1057634,0.0-58.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,10194.0,art,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1086866,0.0-59.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,28219.0,looks,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1103898,0.0-60.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,16017.0,combined,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1117987,0.0-61.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,13073.0,sealed,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1146087,0.0-62.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,27085.0,entered,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1163390,0.0-63.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,16291.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1186773,0.0-64.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,22371.0,doubt,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1199684,0.0-65.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,11899.0,my,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1212852,0.0-66.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,12158.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1226184,0.0-67.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,12319.0,begin,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1248206,0.0-68.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,21007.0,future,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1271719,0.0-69.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,22496.0,thoughts,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1292212,0.0-70.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,19479.0,began,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1320117,0.0-71.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,26888.0,majority,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1342106,0.0-72.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,20974.0,never,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1387185,0.0-73.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,44066.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1400717,0.0-74.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,12516.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1412362,0.0-75.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,10631.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1426852,0.0-76.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,13474.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1456950,0.0-77.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,29083.0,art,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1475153,0.0-78.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,17189.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1492953,0.0-79.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,16784.0,work,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1510759,0.0-80.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,16795.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1532003,0.0-81.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,20224.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1553212,0.0-82.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,20193.0,friend,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1564769,0.0-83.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,10540.0,opened,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1592134,0.0-84.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,26350.0,argues,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1631523,0.0-85.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,38372.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1641240,0.0-86.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,8700.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1649509,0.0-87.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,7252.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1664439,0.0-88.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,13914.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1679254,0.0-89.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,13797.0,life,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1693311,0.0-90.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,13037.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1705220,0.0-91.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,10892.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1723469,0.0-92.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1727498,0.0-93.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,4002.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1730094,0.0-94.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,2594.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1733818,0.0-95.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,3722.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1743579,0.0-96.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,9758.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1746944,0.0-97.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,3362.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1750301,0.0-98.0,603b9be389c6cf7d0dd74fd1,6697d48a860f3627c49c1f36,669815a36c1eb8c6d77ac62c,1721243197906,False,3348.0,no,False,feedback,False,False,False,False,False,False,0,False,False
