value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,177334,0.0-14.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,12268.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,257572,0.0-15.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,79234.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,275900,0.0-16.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,17321.0,come,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,291157,0.0-17.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,14248.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,308972,0.0-18.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,16808.0,wearing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,338621,0.0-19.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,28639.0,don't,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,372630,0.0-20.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,33001.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,387917,0.0-21.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,14283.0,disagreed,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,421149,0.0-22.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,32227.0,new,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,457270,0.0-23.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,35113.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,478173,0.0-24.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,19896.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,489573,0.0-25.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,10393.0,to,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,506573,0.0-26.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,15986.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,517861,0.0-27.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,10282.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,534573,0.0-28.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,15705.0,how,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,552254,0.0-29.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,16672.0,then,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,592885,0.0-30.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,39624.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,609772,0.0-31.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,15881.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,629612,0.0-32.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,18833.0,tell,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,648588,0.0-33.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,17968.0,i,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,711325,0.0-34.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,61730.0,what,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,741493,0.0-35.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,29162.0,different,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,752806,0.0-36.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,10303.0,feel,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,823373,0.0-37.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,69561.0,standing,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,839949,0.0-38.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,15569.0,cried,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,862741,0.0-39.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,21784.0,living,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,877725,0.0-40.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,13978.0,know,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,905565,0.0-41.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,26831.0,grateful,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,947548,0.0-42.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,40976.0,when,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,959892,0.0-43.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,11336.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,976068,0.0-44.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,15166.0,wondering,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1005773,0.0-45.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,28697.0,lose,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1024749,0.0-46.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,17970.0,very,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1047125,0.0-47.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,21369.0,trying,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1075749,0.0-48.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,27617.0,think,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1086517,0.0-49.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,9761.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1117309,0.0-50.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,29785.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1132741,0.0-51.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,14424.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1154357,0.0-52.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,20609.0,smiled,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1177702,0.0-53.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,22337.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1194781,0.0-54.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,16072.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1210813,0.0-55.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,15024.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1229029,0.0-56.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,17206.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1255484,0.0-57.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,25448.0,whole,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1281132,0.0-58.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,24640.0,find,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1315021,0.0-59.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,32878.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1324735,0.0-60.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1329605,0.0-61.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,4839.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1331646,0.0-62.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,2038.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1334494,0.0-63.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,2841.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1348245,0.0-64.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,13744.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1350941,0.0-65.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,2690.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1394157,0.0-66.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,43201.0,What a brilliant study! Thank you for allowing me to participate. Best wishes & good luck from England.,False,feedback,False,False,False,False,False,False,0,False,False
