value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,529915,0.0-30.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,40064.0,would,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,558810,0.0-31.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,27879.0,Missouri,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,602898,0.0-32.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,43072.0,meeting,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,624726,0.0-33.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,20813.0,community,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,646210,0.0-34.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,20469.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,661540,0.0-35.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,14311.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,674627,0.0-36.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,12069.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,691331,0.0-37.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,15688.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,706839,0.0-38.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,14492.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,739651,0.0-39.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,31796.0,people,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,775235,0.0-40.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,34566.0,standing,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,796707,0.0-41.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,20455.0,sayings,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,832810,0.0-42.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,35085.0,occasion,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,865055,0.0-43.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,31203.0,arm,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,889235,0.0-44.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,23153.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,906171,0.0-45.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,15918.0,earth,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,924299,0.0-46.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,17113.0,grace,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,938015,0.0-47.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,12695.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,957599,0.0-48.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,18567.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1009795,0.0-49.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,51177.0,moment,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1039724,0.0-50.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,28912.0,concerned,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1057871,0.0-51.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,17127.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1087492,0.0-52.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,28598.0,in,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1104887,0.0-53.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,16379.0,then,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1121971,0.0-54.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,16065.0,drink,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1161551,0.0-55.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,38562.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1186175,0.0-56.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,23604.0,thinking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1205104,0.0-57.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,17908.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1238040,0.0-58.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,31919.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1278624,0.0-59.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1283057,0.0-60.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,4410.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1285495,0.0-61.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,2432.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1287623,0.0-62.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,2116.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1290311,0.0-63.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,2675.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1292591,0.0-64.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,2268.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1294558,0.0-65.0,5f3ec93efbd299158253f283,657367b4c197754ad552dc90,65761596176c67deebef49c3,1702237759829,False,1838.0,False,False,feedback,False,False,False,False,False,False,0,False,False
