value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,80521,0.0-10.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,85186,0.0-11.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,4664.0,grabbed,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,106541,0.0-12.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,20348.0,bottoms,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,121481,0.0-13.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,13928.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,143258,0.0-14.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,20760.0,monitor,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,164916,0.0-15.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,20643.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,191037,0.0-16.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,25115.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,205183,0.0-17.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,13132.0,warm,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,230048,0.0-18.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,23853.0,relax,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,246569,0.0-19.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,15510.0,immediate,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,269237,0.0-20.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,21652.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,280171,0.0-21.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,9928.0,packets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,290712,0.0-22.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,9526.0,stops,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,301246,0.0-23.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,9515.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,313992,0.0-24.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,11734.0,leaves,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,324093,0.0-25.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,9083.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,335111,0.0-26.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,10006.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,342248,0.0-27.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,6118.0,stars,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,348812,0.0-28.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,5548.0,bad,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,362751,0.0-29.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,12925.0,hiding,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,383615,0.0-30.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,19855.0,strike,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,391314,0.0-31.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,6688.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,399128,0.0-32.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,6805.0,looking,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,407510,0.0-33.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,7363.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,418291,0.0-34.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,9762.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,440629,0.0-35.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,21331.0,inhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,452699,0.0-36.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,11049.0,meet,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,467057,0.0-37.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,13343.0,asked,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,475859,0.0-38.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,7794.0,tell,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,483549,0.0-39.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,6683.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,491275,0.0-40.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,6714.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,503030,0.0-41.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,10740.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,512730,0.0-42.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8681.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,522154,0.0-43.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8409.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,532553,0.0-44.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,9383.0,left,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,538737,0.0-45.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,5168.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,552283,0.0-46.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,12539.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,563832,0.0-47.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,10536.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,577411,0.0-48.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,12563.0,secret,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,591109,0.0-49.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,12692.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,602187,0.0-50.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,10057.0,get,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,608982,0.0-51.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,5779.0,said,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,618286,0.0-52.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8284.0,nice,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,628897,0.0-53.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,9600.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,636415,0.0-54.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,6510.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,643150,0.0-55.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,5724.0,ring,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,655373,0.0-56.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,11213.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,680634,0.0-57.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,24249.0,highway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,704725,0.0-58.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,23076.0,rows,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,720355,0.0-59.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,14609.0,hide,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,731675,0.0-60.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,10315.0,it,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,743157,0.0-61.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,10467.0,man,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,764408,0.0-62.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,20230.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,772511,0.0-63.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,7085.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,781922,0.0-64.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8401.0,monster,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,791330,0.0-65.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8400.0,loud,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,798267,0.0-66.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,5929.0,hot,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,806574,0.0-67.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,7292.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,830805,0.0-68.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,23219.0,takes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,839141,0.0-69.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,7315.0,we,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,848817,0.0-70.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8657.0,drop,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,861185,0.0-71.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,11359.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,875832,0.0-72.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,13638.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,895013,0.0-73.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,18165.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,906452,0.0-74.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,10418.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,920536,0.0-75.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,13077.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,926432,0.0-76.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,4878.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,933146,0.0-77.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,5705.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,943658,0.0-78.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,9498.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,952825,0.0-79.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8151.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,961933,0.0-80.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8091.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,970615,0.0-81.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,7669.0,said,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,980232,0.0-82.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8598.0,wave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,994513,0.0-83.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,13263.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1003912,0.0-84.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8389.0,met,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1012569,0.0-85.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,7639.0,trick,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1022267,0.0-86.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,8681.0,strange,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1035092,0.0-87.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,11809.0,nice,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1052802,0.0-88.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,16704.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1067117,0.0-89.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,13308.0,day,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1109551,0.0-90.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1112496,0.0-91.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,2943.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1114397,0.0-92.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,1899.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1116173,0.0-93.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,1772.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1120728,0.0-94.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,4551.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1122888,0.0-95.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,2156.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1123981,0.0-96.0,6156fef09d1ab07148870099,65a6e80ce229352909d7b53c,65a7e3b000440889f427eae2,1705501640860,False,1088.0,False,False,feedback,False,False,False,False,False,False,0,False,False
