value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,88459,0.0-10.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,108731,0.0-11.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,20221.0,road,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,137021,0.0-12.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,27278.0,play,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,156542,0.0-13.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,18511.0,case,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,173650,0.0-14.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,16098.0,it,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,256570,0.0-15.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,81910.0,same,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,273279,0.0-16.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,15702.0,do,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,287925,0.0-17.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,13636.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,307285,0.0-18.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,18350.0,walking,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,341026,0.0-19.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,32729.0,don't,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,375001,0.0-20.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,32965.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,391954,0.0-21.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,15940.0,never,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,424331,0.0-22.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,31367.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,458717,0.0-23.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,33377.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,483454,0.0-24.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,23727.0,have,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,527408,0.0-25.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,42945.0,these,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,547235,0.0-26.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,18817.0,fans,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,560946,0.0-27.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,12663.0,image,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,576109,0.0-28.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,14150.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,596122,0.0-29.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,19003.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,635466,0.0-30.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,38333.0,skull,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,651846,0.0-31.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,15369.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,668358,0.0-32.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,15501.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,686974,0.0-33.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,17607.0,ready,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,744736,0.0-34.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,56752.0,pure,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,767675,0.0-35.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,21928.0,honest,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,777688,0.0-36.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,9004.0,feel,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,845218,0.0-37.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,66518.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,864245,0.0-38.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,18017.0,thought,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,881340,0.0-39.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,16085.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,894731,0.0-40.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,12377.0,know,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,910975,0.0-41.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,15233.0,so,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,952834,0.0-42.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,40849.0,my,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,965259,0.0-43.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,11414.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,978422,0.0-44.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,12151.0,asking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1014132,0.0-45.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,34700.0,try,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1034283,0.0-46.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,19144.0,terrible,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1049908,0.0-47.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,14613.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1077788,0.0-48.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,26869.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1089432,0.0-49.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,10633.0,whenever,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1118560,0.0-50.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,28117.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1133585,0.0-51.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,14016.0,faulty,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1153487,0.0-52.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,18889.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1172731,0.0-53.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,18232.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1187641,0.0-54.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,13897.0,got,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1201500,0.0-55.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,12846.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1217540,0.0-56.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,15029.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1245501,0.0-57.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,26954.0,deeper,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1273601,0.0-58.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,27088.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1305120,0.0-59.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,30506.0,and,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1314861,0.0-60.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1318337,0.0-61.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,3461.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1322278,0.0-62.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,3939.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1326329,0.0-63.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,4047.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1331079,0.0-64.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,4746.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1334657,0.0-65.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,3574.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1336715,0.0-66.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,1968.0,False,False,feedback,False,False,False,False,False,False,0,False,False
