value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,50,886239,0.0-50.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,16435.0,school,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,895907,0.0-51.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,8660.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,904180,0.0-52.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,7265.0,someone,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,911799,0.0-53.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,6611.0,talented,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,922282,0.0-54.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,9475.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,930636,0.0-55.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,7346.0,smart,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,955652,0.0-56.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,24008.0,things,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,963709,0.0-57.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,7049.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,972520,0.0-58.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,7803.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,995410,0.0-59.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,21882.0,blows,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1009676,0.0-60.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,13257.0,plastered,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1018991,0.0-61.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,8306.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1041497,0.0-62.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,21498.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1055459,0.0-63.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,12953.0,husband,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1075306,0.0-64.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,18839.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1083186,0.0-65.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,6871.0,in,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1094847,0.0-66.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,10652.0,gay,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1107496,0.0-67.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,11640.0,decide,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1122114,0.0-68.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,13609.0,problem,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1145391,0.0-69.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,22269.0,skills,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1162003,0.0-70.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,15603.0,ask,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1188786,0.0-71.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,25775.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1204168,0.0-72.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,14372.0,cant,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1228730,0.0-73.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,23553.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1241672,0.0-74.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,11933.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1252709,0.0-75.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,10028.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1263988,0.0-76.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,10270.0,belong,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1286788,0.0-77.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,21790.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1298846,0.0-78.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,11050.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1317517,0.0-79.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,17661.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1339646,0.0-80.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,21119.0,art,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1361234,0.0-81.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,20579.0,control,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1376401,0.0-82.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,14158.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1387780,0.0-83.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,10371.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1409766,0.0-84.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,20976.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1448825,0.0-85.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,38048.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1460613,0.0-86.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,10778.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1471537,0.0-87.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,9913.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1483098,0.0-88.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,10553.0,house,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1501167,0.0-89.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,17058.0,terrible,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1510637,0.0-90.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,8460.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1520841,0.0-91.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,9195.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1538935,0.0-92.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1542542,0.0-93.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,3599.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1545492,0.0-94.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,2947.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1548075,0.0-95.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,2578.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1563392,0.0-96.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,15313.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1566276,0.0-97.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,2878.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1567742,0.0-98.0,6543baa88cbed050558764dd,6697d48a860f3627c49c1f36,669813b3988c1c21dfb1a8e5,1721242583421,False,1458.0,False,False,feedback,False,False,False,False,False,False,0,False,False
