value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,149502,0.0-14.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,16706.0,smoking,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,171924,0.0-15.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,21416.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,193795,0.0-16.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,20864.0,cigarette,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,211076,0.0-17.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,16274.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,245128,0.0-18.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,33045.0,walk,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,256878,0.0-19.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,10745.0,that,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,277832,0.0-20.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,19938.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,291218,0.0-21.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,12379.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,300903,0.0-22.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,8678.0,looks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,309737,0.0-23.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,7828.0,wallet,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,325250,0.0-24.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,14506.0,comes,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,339829,0.0-25.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,13571.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,356347,0.0-26.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,15514.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,371848,0.0-27.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,14495.0,ash,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,382368,0.0-28.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,9514.0,and looking,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,397137,0.0-29.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,13761.0,crisp,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,418397,0.0-30.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,20253.0,we,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,426375,0.0-31.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,6969.0,lighter,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,435608,0.0-32.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,8225.0,wind,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,448878,0.0-33.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,12264.0,hi,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,466313,0.0-34.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,16429.0,cigarette,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,486874,0.0-35.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,19545.0,enjoy,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,501089,0.0-36.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,13208.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,522804,0.0-37.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,20708.0,started,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,532431,0.0-38.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,8620.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,544128,0.0-39.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,10690.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,552671,0.0-40.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,7536.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,565671,0.0-41.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,11992.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,583560,0.0-42.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,16877.0,laughed,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,599531,0.0-43.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,14964.0,cigarette,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,610875,0.0-44.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,10335.0,dogs,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,622454,0.0-45.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,10572.0,rider,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,639569,0.0-46.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,16106.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,653698,0.0-47.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,13122.0,wonderful,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,666208,0.0-48.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,11501.0,everything,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,699012,0.0-49.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,31797.0,hard,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,714547,0.0-50.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,14527.0,run,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,732923,0.0-51.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,17357.0,where,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,746610,0.0-52.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,12671.0,can,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,755350,0.0-53.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,7732.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,763887,0.0-54.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,7530.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,769961,0.0-55.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,5066.0,say,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,784627,0.0-56.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,13657.0,place,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,806647,0.0-57.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,21013.0,road,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,832697,0.0-58.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,25039.0,window,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,847554,0.0-59.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,13849.0,say,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,857496,0.0-60.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,8920.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,871016,0.0-61.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,12512.0,alarm,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,891664,0.0-62.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,19639.0,hugs,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,901544,0.0-63.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,8873.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,911455,0.0-64.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,8904.0,the,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,920806,0.0-65.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,8344.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,928617,0.0-66.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,6788.0,hard,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,936378,0.0-67.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,6753.0,the,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,961811,0.0-68.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,24426.0,gives,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,969243,0.0-69.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,6423.0,gently,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,977542,0.0-70.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,7291.0,and,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,989782,0.0-71.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,11232.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1003861,0.0-72.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,13071.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1024375,0.0-73.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,19506.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1036281,0.0-74.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,10898.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1055752,0.0-75.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,18463.0,up,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1082864,0.0-76.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,26104.0,up,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1129690,0.0-77.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,45818.0,be,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1225349,0.0-78.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,94648.0,back,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1249383,0.0-79.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,23026.0,back,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1260231,0.0-80.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,9840.0,see,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1269025,0.0-81.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,7784.0,lovely,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1281917,0.0-82.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,11883.0,and,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1295905,0.0-83.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,12977.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1320686,0.0-84.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,23771.0,fate,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1458718,0.0-85.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,137023.0,fate,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1468813,0.0-86.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,9084.0,crap,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1480491,0.0-87.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,10667.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1497151,0.0-88.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,15651.0,biscuit,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1513659,0.0-89.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,15499.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1555930,0.0-90.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1559571,0.0-91.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,3637.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1562505,0.0-92.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,2931.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1566469,0.0-93.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,3958.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1574042,0.0-94.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,7567.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1577179,0.0-95.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,3133.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1580196,0.0-96.0,659c0c2dc64119b56219c743,65a6e80ce229352909d7b53c,65a7e3bba9c58927b2cc3b41,1705501662424,False,3003.0,False,False,feedback,False,False,False,False,False,False,0,False,False
