value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,71,1439939,0.0-71.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,34428.0,was,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1448883,0.0-72.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,7939.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1483099,0.0-73.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,33211.0,give,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1496512,0.0-74.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,12408.0,what,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1509235,0.0-75.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,11714.0,smacked,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1577656,0.0-76.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,67416.0,wedding,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1590288,0.0-77.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,11628.0,head,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1609855,0.0-78.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,18554.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1621711,0.0-79.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,10851.0,rims,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1645355,0.0-80.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,22640.0,a,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1657615,0.0-81.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,11255.0,good,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1664259,0.0-82.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,5628.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1679122,0.0-83.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,13849.0,the,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1690455,0.0-84.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,10324.0,awesome,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1699375,0.0-85.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,7905.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1718834,0.0-86.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,18455.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1760859,0.0-87.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,41008.0,what,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1795431,0.0-88.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,33568.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1813591,0.0-89.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,17155.0,nice,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1823687,0.0-90.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,9091.0,happy,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1837059,0.0-91.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,12367.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1844155,0.0-92.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,6091.0,kids,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1864351,0.0-93.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,19192.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1882135,0.0-94.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,16769.0,i,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1916423,0.0-95.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,33283.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1944843,0.0-96.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,27415.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1962571,0.0-97.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,16723.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1976331,0.0-98.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,12756.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1991920,0.0-99.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1998941,0.0-100.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,7008.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2002950,0.0-101.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,4009.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2008596,0.0-102.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,5644.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2021011,0.0-103.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,12414.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2026159,0.0-104.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,5146.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2211362,0.0-105.0,5ed20ad6eed1c204a5253e5f,66435cf2751bcfbf2cc4b57c,668ad10959b968386fbd3806,1720374577310,False,185199.0,What on earth was that about?,False,feedback,False,False,False,False,False,False,0,False,False
