value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,240849,0.0-20.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,18422.0,teach,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,249116,0.0-21.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,7248.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,264089,0.0-22.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,13961.0,hadn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,278610,0.0-23.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,13506.0,hat,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,287468,0.0-24.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,7841.0,then,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,309349,0.0-25.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,20862.0,noticed,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,336248,0.0-26.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,25881.0,not,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,373964,0.0-27.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,36707.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,383468,0.0-28.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,8491.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,396479,0.0-29.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,11992.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,406701,0.0-30.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,9202.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,419870,0.0-31.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,12143.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,440665,0.0-32.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,19778.0,so,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,452765,0.0-33.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,11087.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,461218,0.0-34.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,7440.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,479592,0.0-35.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,17354.0,not,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,509123,0.0-36.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,28516.0,apartment,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,529796,0.0-37.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,19659.0,good,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,546374,0.0-38.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,15567.0,fun,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,560223,0.0-39.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,12836.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,570194,0.0-40.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,8956.0,seen,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,582705,0.0-41.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,11498.0,these,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,596383,0.0-42.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,12667.0,shitty,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,609840,0.0-43.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,12442.0,looked,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,615995,0.0-44.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,5138.0,stop,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,637671,0.0-45.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,20663.0,mom,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,663301,0.0-46.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,24613.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,671626,0.0-47.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,7309.0,saw,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,682989,0.0-48.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,10351.0,it,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,693304,0.0-49.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,9296.0,then,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,705311,0.0-50.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,10996.0,joint,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,730644,0.0-51.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,24316.0,football,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,747205,0.0-52.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,15548.0,slope,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,774405,0.0-53.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,26174.0,not,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,787876,0.0-54.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,12444.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,801441,0.0-55.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,12550.0,then,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,823032,0.0-56.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,20571.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,839090,0.0-57.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,15038.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,849963,0.0-58.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,9851.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,857796,0.0-59.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,6818.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,866972,0.0-60.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,8166.0,actually,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,876569,0.0-61.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,8578.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,891862,0.0-62.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,14281.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,902421,0.0-63.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,9540.0,angry,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,913397,0.0-64.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,9956.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,931158,0.0-65.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,16746.0,kids,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,940583,0.0-66.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,8402.0,feel,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,956039,0.0-67.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,14439.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,966122,0.0-68.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,9063.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,975992,0.0-69.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,8853.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,989204,0.0-70.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,12185.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,998004,0.0-71.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,7774.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1013165,0.0-72.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,14143.0,stupid,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1021212,0.0-73.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,7030.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1040217,0.0-74.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,17985.0,went,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1046086,0.0-75.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,4853.0,gifted,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1054733,0.0-76.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,7622.0,new,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1071064,0.0-77.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,15312.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1087695,0.0-78.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,15614.0,motorbike,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1108553,0.0-79.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,19841.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1121628,0.0-80.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,12054.0,going,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1155381,0.0-81.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,32740.0,getting,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1165585,0.0-82.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,9182.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1177322,0.0-83.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,10720.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1185650,0.0-84.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,7307.0,w,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1205541,0.0-85.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,18868.0,saw,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1218652,0.0-86.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,12090.0,goes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1228665,0.0-87.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,9003.0,face,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1237911,0.0-88.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,8230.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1250476,0.0-89.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,11544.0,looks,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1260928,0.0-90.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,9436.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1267829,0.0-91.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,5886.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1277656,0.0-92.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,8804.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1286538,0.0-93.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,7856.0,he,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1300895,0.0-94.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,13343.0,sitting,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1312491,0.0-95.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,10569.0,look,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1322538,0.0-96.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,9025.0,my,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1356668,0.0-97.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,33115.0,doing,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1369844,0.0-98.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,12162.0,and,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1388497,0.0-99.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1391123,0.0-100.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,2609.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1393830,0.0-101.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,2704.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1396810,0.0-102.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,2971.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1400691,0.0-103.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,3872.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1410944,0.0-104.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,10244.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1412451,0.0-105.0,604d4ae2216aad5c3b21e5a7,66435cf2751bcfbf2cc4b57c,6643605c393f009851e86925,1715691740092,False,1480.0,False,False,feedback,False,False,False,False,False,False,0,False,False
