value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,689002,0.0-38.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,31037.0,imagine,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,698708,0.0-39.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,8703.0,take,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,709171,0.0-40.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,9461.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,740164,0.0-41.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,29990.0,child,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,754885,0.0-42.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,13717.0,going,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,770657,0.0-43.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,14770.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,796595,0.0-44.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,24934.0,trouble,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,808998,0.0-45.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,11401.0,really,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,830943,0.0-46.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,20943.0,thinks,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,851852,0.0-47.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,19905.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,873869,0.0-48.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,21015.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,887106,0.0-49.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,12234.0,had,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,902627,0.0-50.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,14502.0,last,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,915332,0.0-51.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,11702.0,top,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,926003,0.0-52.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,9667.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,934568,0.0-53.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,7553.0,nice,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,942011,0.0-54.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,6439.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,960967,0.0-55.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,17953.0,smart,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,975936,0.0-56.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,13966.0,feelings,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,982468,0.0-57.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,5527.0,was,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,992296,0.0-58.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,8826.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1014792,0.0-59.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,21493.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1029423,0.0-60.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,13627.0,have,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1046777,0.0-61.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,16351.0,sculpture,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1075619,0.0-62.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,27838.0,occurred,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1099256,0.0-63.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,22633.0,husband,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1122799,0.0-64.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,22541.0,thought,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1138085,0.0-65.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,14283.0,to,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1158020,0.0-66.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,18931.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1170189,0.0-67.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,11167.0,think,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1185581,0.0-68.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,14388.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1213021,0.0-69.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,26432.0,skills,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1228967,0.0-70.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,14943.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1251088,0.0-71.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,21118.0,past,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1267035,0.0-72.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,14943.0,don't,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1296661,0.0-73.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,28622.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1312568,0.0-74.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,14901.0,beyond,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1323626,0.0-75.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,10055.0,thing,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1338304,0.0-76.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,13675.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1364289,0.0-77.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,24983.0,artwork,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1380084,0.0-78.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,14791.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1405417,0.0-79.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,24331.0,phone,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1423480,0.0-80.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,17060.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1448373,0.0-81.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,23890.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1463030,0.0-82.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,13655.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1475567,0.0-83.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,11534.0,shown,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1494188,0.0-84.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,17618.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1529077,0.0-85.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,33886.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1538652,0.0-86.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,8571.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1547425,0.0-87.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,7770.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1575261,0.0-88.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,26833.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1587725,0.0-89.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,11461.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1598449,0.0-90.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,9720.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1609345,0.0-91.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,9893.0,sitting,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1627418,0.0-92.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1631068,0.0-93.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,3648.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1632796,0.0-94.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,1727.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1634792,0.0-95.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,1994.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1640093,0.0-96.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,5300.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1642202,0.0-97.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,2108.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1644287,0.0-98.0,66338f4346e84e4f0469bc21,6697d48a860f3627c49c1f36,66991fd3877401caee4e3bc5,1721311241485,False,2082.0,False,False,feedback,False,False,False,False,False,False,0,False,False
