value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,106695,0.0-13.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,15600.0,not,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,121951,0.0-14.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,14159.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,134299,0.0-15.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,11333.0,prepared,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,156126,0.0-16.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,20811.0,suggest,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,169591,0.0-17.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,12446.0,employment,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,184775,0.0-18.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,14167.0,colleagues,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,217860,0.0-19.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,32077.0,pleasure,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,235313,0.0-20.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,16374.0,studied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,243987,0.0-21.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,7567.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,272978,0.0-22.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,27987.0,never,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,292410,0.0-23.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,18410.0,it,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,303140,0.0-24.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,9714.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,314886,0.0-25.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,10740.0,programmed,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,360311,0.0-26.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,44416.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,372014,0.0-27.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,10680.0,next,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,380341,0.0-28.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,7286.0,then,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,395379,0.0-29.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,14017.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,407068,0.0-30.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,10682.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,415282,0.0-31.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,7200.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,434615,0.0-32.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,18311.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,448462,0.0-33.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,12836.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,477050,0.0-34.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,27499.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,489576,0.0-35.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,11521.0,of,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,501821,0.0-36.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,11215.0,puzzled,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,514991,0.0-37.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,12160.0,going,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,525282,0.0-38.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,9270.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,538642,0.0-39.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,12347.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,560369,0.0-40.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,20720.0,says,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,566814,0.0-41.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,5427.0,the,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,578667,0.0-42.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,10848.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,588183,0.0-43.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,8499.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,607495,0.0-44.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,18306.0,appalled,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,617054,0.0-45.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,8537.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,634756,0.0-46.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,16692.0,draw,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,643871,0.0-47.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,7983.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,661815,0.0-48.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,16929.0,way,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,671739,0.0-49.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,8918.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,680698,0.0-50.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,7946.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,700582,0.0-51.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,18864.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,716190,0.0-52.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,14591.0,married,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,734755,0.0-53.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,17548.0,married,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,746923,0.0-54.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,11155.0,dynamics,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,760399,0.0-55.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,12460.0,bit,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,771923,0.0-56.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,10518.0,changing,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,783544,0.0-57.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,10605.0,crazy,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,797500,0.0-58.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,12859.0,post,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,809505,0.0-59.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,10983.0,all,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,820449,0.0-60.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,9937.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,830300,0.0-61.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,8831.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,841236,0.0-62.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,9929.0,apply,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,860760,0.0-63.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,18514.0,the,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,884208,0.0-64.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,22440.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,912853,0.0-65.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,27570.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,939780,0.0-66.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,25917.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,952140,0.0-67.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,11304.0,bewildered,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,965650,0.0-68.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,12497.0,ready,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,982383,0.0-69.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,15714.0,ready,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,996294,0.0-70.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,12891.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1015705,0.0-71.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,18381.0,been,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1044862,0.0-72.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,28137.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1058334,0.0-73.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,12452.0,give,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1070443,0.0-74.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,11100.0,end,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1083274,0.0-75.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,11811.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1098863,0.0-76.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,14575.0,no,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1113149,0.0-77.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,13278.0,something,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1137105,0.0-78.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,22935.0,ends,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1152919,0.0-79.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,14803.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1167701,0.0-80.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,13759.0,real,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1177558,0.0-81.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,8851.0,different,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1194963,0.0-82.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,16390.0,you,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1213181,0.0-83.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,17198.0,really,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1222447,0.0-84.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,8244.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1233491,0.0-85.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,10038.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1245617,0.0-86.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,11120.0,natural,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1260103,0.0-87.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,13465.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1271522,0.0-88.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,10405.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1280173,0.0-89.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,7543.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1290603,0.0-90.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,9409.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1305130,0.0-91.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1308904,0.0-92.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,3767.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1312386,0.0-93.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,3479.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1315384,0.0-94.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,2997.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1322856,0.0-95.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,7469.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1325982,0.0-96.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,3124.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1327835,0.0-97.0,65bcba7abc3559a97b375589,6697d48a860f3627c49c1f36,6697f22dead4ae3b42deaebc,1721233985849,False,1851.0,False,False,feedback,False,False,False,False,False,False,0,False,False
