value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,445924,0.0-30.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,35829.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,465481,0.0-31.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,18540.0,zoo,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,506690,0.0-32.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,40197.0,small,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,519885,0.0-33.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,12182.0,black,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,538183,0.0-34.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,17285.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,550070,0.0-35.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,10872.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,560932,0.0-36.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,9853.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,574608,0.0-37.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,12664.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,587645,0.0-38.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,12025.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,617389,0.0-39.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,28730.0,mind,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,646418,0.0-40.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,28012.0,sorry,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,665793,0.0-41.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,18358.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,695209,0.0-42.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,28405.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,723529,0.0-43.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,27303.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,744779,0.0-44.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,20230.0,felt,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,761776,0.0-45.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,15983.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,773580,0.0-46.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,10790.0,lived,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,781116,0.0-47.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,6525.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,797492,0.0-48.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,15364.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,848042,0.0-49.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,49536.0,moment,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,875773,0.0-50.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,26712.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,899721,0.0-51.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,22928.0,result,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,925703,0.0-52.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,24953.0,tell,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,940173,0.0-53.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,13452.0,my,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,952927,0.0-54.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,11741.0,service,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,989646,0.0-55.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,35706.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1012263,0.0-56.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,21601.0,trying,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1027298,0.0-57.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,14023.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1057702,0.0-58.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,29390.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1098240,0.0-59.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1100989,0.0-60.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,2718.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1102827,0.0-61.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,1836.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1104877,0.0-62.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,2042.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1107785,0.0-63.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,2907.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1110055,0.0-64.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,2269.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1115901,0.0-65.0,5ddb6cd57cc973aace60252d,66faaf0e98b476ec1457722d,66fafc50e385299d7b7e757e,1727724656327,False,5840.0,i love that woman so much,False,feedback,False,False,False,False,False,False,0,False,False
