value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,392740,0.0-15.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,81883.0,only,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,410470,0.0-16.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,16727.0,show,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,424322,0.0-17.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,12848.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,441294,0.0-18.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,15969.0,looking,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,469186,0.0-19.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,26889.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,502569,0.0-20.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,32380.0,that,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,515910,0.0-21.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,12337.0,didn't,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,569859,0.0-22.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,52945.0,they,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,604704,0.0-23.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,33842.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,624712,0.0-24.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,19004.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,636560,0.0-25.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,10844.0,dropping,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,649561,0.0-26.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,11996.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,660838,0.0-27.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,10273.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,681478,0.0-28.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,19635.0,places,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,699272,0.0-29.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,16790.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,737723,0.0-30.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,37446.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,753322,0.0-31.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,14596.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,770918,0.0-32.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,16592.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,785745,0.0-33.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,13824.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,844650,0.0-34.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,57901.0,me,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,868403,0.0-35.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,22750.0,discussion,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,878327,0.0-36.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,8918.0,told,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,945826,0.0-37.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,66494.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,963909,0.0-38.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,17079.0,couldn't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,979953,0.0-39.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,15040.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,991735,0.0-40.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,10778.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1010927,0.0-41.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,18189.0,saying,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1053352,0.0-42.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,41420.0,when,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1063542,0.0-43.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,9186.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1076763,0.0-44.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,12216.0,talking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1099089,0.0-45.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,21323.0,stay,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1121314,0.0-46.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,21220.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1135923,0.0-47.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,13605.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1161952,0.0-48.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,25025.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1171189,0.0-49.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,8232.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1201157,0.0-50.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,28965.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1214974,0.0-51.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,12812.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1239943,0.0-52.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,23965.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1258531,0.0-53.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,17584.0,news lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1272601,0.0-54.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,13065.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1284371,0.0-55.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,10765.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1299026,0.0-56.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,13650.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1325004,0.0-57.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,24973.0,long,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1346974,0.0-58.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,20965.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1375326,0.0-59.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,27346.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1385061,0.0-60.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1388894,0.0-61.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,3830.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1391797,0.0-62.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,2901.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1394921,0.0-63.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,3123.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1398128,0.0-64.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,3205.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1400167,0.0-65.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,2038.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1401380,0.0-66.0,60d0709ffc9b494cf65a266c,66faaf0e98b476ec1457722d,66fab5e7ab30976053ef9b7a,1727706618091,False,1208.0,False,False,feedback,False,False,False,False,False,False,0,False,False
