value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,683734,0.0-34.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,9550.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,694351,0.0-35.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,9597.0,laughed,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,709768,0.0-36.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,14392.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,730303,0.0-37.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,19513.0,accomplish,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,745013,0.0-38.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,13696.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,753469,0.0-39.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,7442.0,decide,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,767723,0.0-40.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,13233.0,you,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,778405,0.0-41.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,9663.0,joke,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,790076,0.0-42.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,10648.0,scary,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,803693,0.0-43.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,12595.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,816912,0.0-44.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,12196.0,shambles,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,830296,0.0-45.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,12364.0,cant,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,845589,0.0-46.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,14266.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,862143,0.0-47.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,15533.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,881694,0.0-48.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,18529.0,thought,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,894644,0.0-49.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,11928.0,been,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,911106,0.0-50.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,15442.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,923310,0.0-51.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,11180.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,936092,0.0-52.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,11756.0,art,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,945654,0.0-53.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,8542.0,different,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,956878,0.0-54.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,10191.0,knight,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,968474,0.0-55.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,10575.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,989071,0.0-56.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,19577.0,creativity,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1022663,0.0-57.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,32558.0,finally,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1031704,0.0-58.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,8015.0,begins,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1054935,0.0-59.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,22201.0,even,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1073024,0.0-60.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,17064.0,perfect,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1084445,0.0-61.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,10405.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1117006,0.0-62.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,31539.0,made,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1130727,0.0-63.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,12702.0,town,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1163060,0.0-64.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,31302.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1183048,0.0-65.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,18963.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1210772,0.0-66.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,26694.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1223162,0.0-67.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,11353.0,said,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1259831,0.0-68.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,35649.0,weird,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1278285,0.0-69.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,17419.0,skills,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1298042,0.0-70.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,18731.0,would,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1341152,0.0-71.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,42077.0,once,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1355857,0.0-72.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,13682.0,guess,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1384925,0.0-73.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,28042.0,like,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1398042,0.0-74.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,12090.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1409114,0.0-75.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,10031.0,time,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1422701,0.0-76.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,12558.0,like,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1445108,0.0-77.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,21364.0,way,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1456876,0.0-78.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,10733.0,always,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1475644,0.0-79.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,17733.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1492200,0.0-80.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,15532.0,always,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1514425,0.0-81.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,21186.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1534474,0.0-82.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,19007.0,family,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1546935,0.0-83.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,11415.0,many,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1569127,0.0-84.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,21155.0,mentions,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1602509,0.0-85.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,32351.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1611982,0.0-86.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,8440.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1620501,0.0-87.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,7479.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1633866,0.0-88.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,12345.0,dreams,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1651010,0.0-89.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,16115.0,scary,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1661843,0.0-90.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,9801.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1671362,0.0-91.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,8479.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1689644,0.0-92.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1695183,0.0-93.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,5511.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1697693,0.0-94.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,2506.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1700299,0.0-95.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,2596.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1702803,0.0-96.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,2493.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1710633,0.0-97.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,7821.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1712259,0.0-98.0,6679b6e51b2f51950f21fd65,6697d48a860f3627c49c1f36,669813bcead4ae3b42deb8a6,1721242607515,False,1573.0,False,False,feedback,False,False,False,False,False,False,0,False,False
