value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,289601,0.0-17.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,11102.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,304884,0.0-18.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,14264.0,black,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,331673,0.0-19.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,25781.0,shouldn't,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,364041,0.0-20.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,31357.0,about,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,376394,0.0-21.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,11345.0,insisted,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,403881,0.0-22.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,26471.0,own,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,437186,0.0-23.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,32292.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,456026,0.0-24.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,17824.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,465569,0.0-25.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,8528.0,about,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,482911,0.0-26.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,16327.0,oil,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,490875,0.0-27.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,6944.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,504034,0.0-28.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,12138.0,a,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,518394,0.0-29.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,13343.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,555445,0.0-30.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,36033.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,569510,0.0-31.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,13052.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,584531,0.0-32.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,14013.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,600333,0.0-33.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,14784.0,swelling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,656442,0.0-34.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,55098.0,me,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,676640,0.0-35.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,19188.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,684979,0.0-36.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,7323.0,will,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,751135,0.0-37.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,65135.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,765409,0.0-38.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,13255.0,couldn't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,780457,0.0-39.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,14040.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,790430,0.0-40.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,8963.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,804808,0.0-41.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,13369.0,in,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,842876,0.0-42.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,37053.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,851564,0.0-43.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,7676.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,862984,0.0-44.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,10400.0,arguing,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,888372,0.0-45.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,24369.0,you,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,903759,0.0-46.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,14380.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,916690,0.0-47.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,11919.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,941742,0.0-48.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,24034.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,949271,0.0-49.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,6520.0,right,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,977226,0.0-50.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,26938.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,988492,0.0-51.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,10256.0,front,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1005816,0.0-52.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,16303.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1023451,0.0-53.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,16623.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1039207,0.0-54.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,14738.0,saying,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1050985,0.0-55.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,10762.0,garage,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1066198,0.0-56.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,14204.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1089302,0.0-57.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,22096.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1109462,0.0-58.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,19143.0,feel,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1136769,0.0-59.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,26286.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1146660,0.0-60.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1149733,0.0-61.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,3068.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1152302,0.0-62.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,2567.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1155705,0.0-63.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,3399.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1159273,0.0-64.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,3565.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1162950,0.0-65.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,3674.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1166421,0.0-66.0,65045a402fd7cc0edb90962b,66faaf0e98b476ec1457722d,66fab5084bd5233301ac27ac,1727706536632,False,3462.0,No,False,feedback,False,False,False,False,False,False,0,False,False
