value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,286824,0.0-23.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,6131.0,wallet,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,299465,0.0-24.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,11635.0,reached,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,309512,0.0-25.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,9042.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,320489,0.0-26.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,9972.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,328696,0.0-27.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7203.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,334825,0.0-28.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,5124.0,bad,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,347769,0.0-29.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,11940.0,sitting,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,366681,0.0-30.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,17906.0,think,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,376377,0.0-31.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,8692.0,cigarettes,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,387017,0.0-32.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,9635.0,scared,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,394377,0.0-33.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,6355.0,fucking,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,403289,0.0-34.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7907.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,422441,0.0-35.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,18146.0,inhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,434888,0.0-36.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,11443.0,have,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,446568,0.0-37.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,10674.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,455544,0.0-38.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7970.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,465128,0.0-39.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,8580.0,what,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,470904,0.0-40.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,4770.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,482825,0.0-41.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,10916.0,upstate,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,492600,0.0-42.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,8771.0,like,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,502168,0.0-43.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,8561.0,enjoying,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,512280,0.0-44.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,9107.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,525208,0.0-45.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,11923.0,animal,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,539272,0.0-46.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,13059.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,550457,0.0-47.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,10180.0,other,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,560297,0.0-48.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,8835.0,ugly,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,572793,0.0-49.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,11491.0,sad,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,585433,0.0-50.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,11635.0,finally,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,591753,0.0-51.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,5315.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,598153,0.0-52.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,5395.0,want,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,606889,0.0-53.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7731.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,615257,0.0-54.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7364.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,620217,0.0-55.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,3954.0,say,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,633065,0.0-56.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,11844.0,intersection,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,654601,0.0-57.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,20531.0,7,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,678872,0.0-58.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,23267.0,garbage,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,693496,0.0-59.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,13618.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,703081,0.0-60.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,8579.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,717400,0.0-61.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,13315.0,bed,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,739496,0.0-62.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,21090.0,lays,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,747913,0.0-63.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7410.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,758233,0.0-64.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,9315.0,used,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,767177,0.0-65.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7925.0,deep,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,773801,0.0-66.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,5620.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,782985,0.0-67.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,8178.0,breath,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,807737,0.0-68.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,23746.0,offers,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,814105,0.0-69.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,5362.0,the,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,822185,0.0-70.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7075.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,834457,0.0-71.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,11267.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,850825,0.0-72.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,15363.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,871289,0.0-73.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,19459.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,882457,0.0-74.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,10161.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,893545,0.0-75.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,10082.0,idea,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,899433,0.0-76.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,4882.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,907817,0.0-77.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7379.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,917321,0.0-78.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,8498.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,925657,0.0-79.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7332.0,it,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,934585,0.0-80.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7922.0,fun,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,942521,0.0-81.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,6930.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,953561,0.0-82.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,10034.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,966585,0.0-83.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,12017.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,976090,0.0-84.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,8498.0,made,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,984905,0.0-85.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7810.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,993593,0.0-86.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,7682.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1004585,0.0-87.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,9986.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1021929,0.0-88.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,16338.0,cookies,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1037193,0.0-89.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,14256.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1079456,0.0-90.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1082825,0.0-91.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,3356.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1085709,0.0-92.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,2883.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1088049,0.0-93.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,2338.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1091653,0.0-94.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,3602.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1094201,0.0-95.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,2545.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1095621,0.0-96.0,65676fba8308e02bbd3675bf,65a6e80ce229352909d7b53c,65a7e3c21868a8f109c50ba0,1705501658022,False,1412.0,False,False,feedback,False,False,False,False,False,False,0,False,False
