value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,641539,0.0-10.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,652957,0.0-11.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,11416.0,now,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,668954,0.0-12.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,14994.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,684940,0.0-13.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,14983.0,supposed,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,701877,0.0-14.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,15933.0,wealth,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,711777,0.0-15.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,8896.0,rich,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,732140,0.0-16.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,19360.0,happy,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,754746,0.0-17.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,21602.0,food,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,767757,0.0-18.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,12007.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,800373,0.0-19.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,31611.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,820033,0.0-20.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,18656.0,looked,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,829853,0.0-21.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,8817.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,854622,0.0-22.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,23765.0,couldn't,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,869578,0.0-23.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,13952.0,down,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,880768,0.0-24.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,10187.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,890822,0.0-25.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,9050.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,936347,0.0-26.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,44521.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,949724,0.0-27.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,12372.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,958486,0.0-28.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,7759.0,things,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,972308,0.0-29.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,12818.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,980124,0.0-30.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,6812.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,991729,0.0-31.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,10600.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,1011066,0.0-32.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,18332.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,1024585,0.0-33.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,12514.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,1051686,0.0-34.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,26097.0,try,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,1066967,0.0-35.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,14277.0,new,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,1078907,0.0-36.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,10936.0,funny,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,1093512,0.0-37.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,13600.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1103882,0.0-38.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,9367.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1117840,0.0-39.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,12954.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1134554,0.0-40.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,15707.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1142542,0.0-41.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,6984.0,this,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1159248,0.0-42.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,15703.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1167528,0.0-43.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,7274.0,big,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1184135,0.0-44.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,15604.0,upset,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1192580,0.0-45.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,7443.0,in,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1208578,0.0-46.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,14992.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1216628,0.0-47.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,7045.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1228667,0.0-48.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,11033.0,cliff,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1239033,0.0-49.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,9361.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1246737,0.0-50.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,6699.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1265758,0.0-51.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,18015.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1279786,0.0-52.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,13024.0,in,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1295768,0.0-53.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,14977.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1304550,0.0-54.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,7777.0,classes,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1318367,0.0-55.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,12812.0,drawing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1327807,0.0-56.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,8436.0,changing,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1337590,0.0-57.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,8779.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1351768,0.0-58.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,13174.0,best,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1362154,0.0-59.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,9381.0,made,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1372829,0.0-60.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,9669.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1381521,0.0-61.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,7688.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1391553,0.0-62.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,9028.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1407508,0.0-63.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,14949.0,left,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1440275,0.0-64.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,31763.0,flattering,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1468438,0.0-65.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,27158.0,better,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1495417,0.0-66.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,25974.0,listen,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1506865,0.0-67.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,10442.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1518139,0.0-68.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,10268.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1531329,0.0-69.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,12184.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1543812,0.0-70.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,11476.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1560634,0.0-71.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,15818.0,never,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1589688,0.0-72.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,28049.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1599270,0.0-73.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,8578.0,let,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1611279,0.0-74.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,11004.0,first,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1625243,0.0-75.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,12960.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1640496,0.0-76.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,14247.0,come,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1656943,0.0-77.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,15443.0,messy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1678507,0.0-78.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,20559.0,happens,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1693911,0.0-79.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,14399.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1706095,0.0-80.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,11179.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1716614,0.0-81.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,9514.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1734074,0.0-82.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,16455.0,things,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1749441,0.0-83.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,14362.0,realize,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1758579,0.0-84.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,8132.0,state,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1767674,0.0-85.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,8089.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1775955,0.0-86.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,7277.0,new,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1789618,0.0-87.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,12658.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1800038,0.0-88.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,9415.0,keep,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1808864,0.0-89.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,7821.0,my,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1818049,0.0-90.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,8178.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1832567,0.0-91.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1837404,0.0-92.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,4834.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1839272,0.0-93.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,1868.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1841528,0.0-94.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,2255.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1844396,0.0-95.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,2867.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1848788,0.0-96.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,4390.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1850053,0.0-97.0,594425f07ccfd00001d3f462,6697d48a860f3627c49c1f36,6698387b739cd52fce255967,1721252086692,False,1254.0,False,False,feedback,False,False,False,False,False,False,0,False,False
