value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,503148,0.0-35.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,18514.0,just,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,535876,0.0-36.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,31722.0,hut,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,555607,0.0-37.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,18723.0,footballer,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,572371,0.0-38.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,15756.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,588092,0.0-39.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,14713.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,600591,0.0-40.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11492.0,opportunity,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,614972,0.0-41.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,13374.0,villain,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,637730,0.0-42.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,21750.0,dumb,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,653542,0.0-43.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,14804.0,were,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,664711,0.0-44.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,10161.0,come,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,693664,0.0-45.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,27945.0,life,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,723726,0.0-46.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,29055.0,father,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,734407,0.0-47.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9673.0,said,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,745446,0.0-48.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,10030.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,756293,0.0-49.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9838.0,know,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,766018,0.0-50.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,8717.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,784577,0.0-51.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,17552.0,school,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,802323,0.0-52.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,16737.0,trip,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,830615,0.0-53.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,27284.0,only,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,845795,0.0-54.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,14171.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,859410,0.0-55.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12607.0,then,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,881594,0.0-56.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,21176.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,900107,0.0-57.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,17506.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,913430,0.0-58.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12314.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,923659,0.0-59.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9221.0,maybe,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,934829,0.0-60.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,10162.0,understood,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,945023,0.0-61.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9186.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,968991,0.0-62.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,22959.0,times,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,981159,0.0-63.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11162.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,993650,0.0-64.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11482.0,and,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1013070,0.0-65.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,18412.0,extra,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1023619,0.0-66.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9541.0,start,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1041561,0.0-67.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,16932.0,hour,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1055060,0.0-68.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12490.0,explain,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1066974,0.0-69.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,10905.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1081899,0.0-70.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,13917.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1091957,0.0-71.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9051.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1113702,0.0-72.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,20736.0,the,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1123159,0.0-73.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,8450.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1144446,0.0-74.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,20280.0,stopped,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1152258,0.0-75.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,6802.0,program,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1166171,0.0-76.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12905.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1186351,0.0-77.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,19171.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1243215,0.0-78.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,55855.0,shouting,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1270857,0.0-79.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,26634.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1289171,0.0-80.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,17305.0,dad's,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1324094,0.0-81.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,33915.0,gone,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1335062,0.0-82.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9957.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1348204,0.0-83.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12131.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1358403,0.0-84.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9189.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1383971,0.0-85.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,24558.0,he's,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1400813,0.0-86.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,15833.0,leaves,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1413107,0.0-87.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11284.0,much,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1426162,0.0-88.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12046.0,confused,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1440055,0.0-89.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12884.0,goes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1452736,0.0-90.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11673.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1462453,0.0-91.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,8707.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1475106,0.0-92.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11644.0,stayed,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1484397,0.0-93.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,8281.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1500387,0.0-94.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,14980.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1514022,0.0-95.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12625.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1528597,0.0-96.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,13566.0,never,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1564961,0.0-97.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,35354.0,wanted,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1580490,0.0-98.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,14519.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1598921,0.0-99.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1603672,0.0-100.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,4748.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1606180,0.0-101.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,2506.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1608411,0.0-102.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,2228.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1617126,0.0-103.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,8716.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1619733,0.0-104.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,2604.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1621256,0.0-105.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,1504.0,False,False,feedback,False,False,False,False,False,False,0,False,False
