value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,131963,0.0-13.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,23736.0,any,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,148371,0.0-14.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,15403.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,200290,0.0-15.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,50912.0,the,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,210237,0.0-16.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,8940.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,258802,0.0-17.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,47560.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,270046,0.0-18.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,10242.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,296084,0.0-19.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,25036.0,blown,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,328351,0.0-20.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,31263.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,351073,0.0-21.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,21712.0,only,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,384945,0.0-22.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,32861.0,thing,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,401378,0.0-23.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,15422.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,413018,0.0-24.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,10624.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,422146,0.0-25.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,8117.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,436527,0.0-26.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,13373.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,465084,0.0-27.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,27546.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,486305,0.0-28.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,20206.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,515978,0.0-29.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,28664.0,drugstore,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,532347,0.0-30.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,15359.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,559313,0.0-31.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,25956.0,country,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,577729,0.0-32.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,17399.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,606571,0.0-33.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,27833.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,618398,0.0-34.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,10818.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,644466,0.0-35.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,25050.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,655847,0.0-36.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,10363.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,675607,0.0-37.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,18748.0,furious,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,695422,0.0-38.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,18808.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,765908,0.0-39.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,69466.0,bread,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,848337,0.0-40.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,81418.0,look,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,861998,0.0-41.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,12645.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,910078,0.0-42.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,47072.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,927771,0.0-43.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,16677.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,948383,0.0-44.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,19609.0,violence,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,964477,0.0-45.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,15091.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,975227,0.0-46.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,9743.0,blown,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,989745,0.0-47.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,13506.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1003449,0.0-48.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,12691.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1040618,0.0-49.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,36165.0,decide,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1061268,0.0-50.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,19646.0,the,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1128972,0.0-51.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,66691.0,moment,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1153689,0.0-52.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,23700.0,news,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1192461,0.0-53.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,37765.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1225036,0.0-54.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,31564.0,secret,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1237629,0.0-55.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,11583.0,or,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1251442,0.0-56.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,12796.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1266200,0.0-57.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,13752.0,didn't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1292670,0.0-58.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,25467.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1306798,0.0-59.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1309834,0.0-60.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,3034.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1312357,0.0-61.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,2522.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1314132,0.0-62.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,1771.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1322089,0.0-63.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,7955.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1323951,0.0-64.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,1859.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1333163,0.0-65.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,9207.0,"thanks, seems like an interesting lady",False,feedback,False,False,False,False,False,False,0,False,False
