value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,431123,0.0-24.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,14445.0,wore,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,451746,0.0-25.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,19596.0,would,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,488855,0.0-26.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,36087.0,born,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,541315,0.0-27.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,51449.0,be,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,559264,0.0-28.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,16921.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,577058,0.0-29.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,16768.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,590146,0.0-30.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,12066.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,602924,0.0-31.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,11750.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,627512,0.0-32.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,23569.0,so,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,638858,0.0-33.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,10315.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,649262,0.0-34.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,9388.0,still,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,666794,0.0-35.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,16515.0,said,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,699936,0.0-36.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,32132.0,bedroom,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,718639,0.0-37.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,17689.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,742077,0.0-38.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,22416.0,manly,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,754782,0.0-39.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,11686.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,768101,0.0-40.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,12282.0,seen,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,781571,0.0-41.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,12443.0,king,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,794125,0.0-42.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,11541.0,evil,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,809483,0.0-43.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,14338.0,watched,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,825178,0.0-44.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,14665.0,tears,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,860981,0.0-45.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,34773.0,crying,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,888678,0.0-46.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,26683.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,897424,0.0-47.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,7724.0,seen,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,914646,0.0-48.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,16200.0,wouldn't,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,924928,0.0-49.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,9260.0,and,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,936287,0.0-50.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,10345.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,958204,0.0-51.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,20897.0,door,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,975453,0.0-52.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,16224.0,snow,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1008774,0.0-53.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,32299.0,shocked,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1024717,0.0-54.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,14928.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1036191,0.0-55.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,10449.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1057339,0.0-56.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,20132.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1077341,0.0-57.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,18979.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1091414,0.0-58.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,13046.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1101804,0.0-59.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,9372.0,my,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1113686,0.0-60.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,10865.0,actually,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1128038,0.0-61.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,13325.0,business,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1154465,0.0-62.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,25401.0,eighty,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1167310,0.0-63.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,11825.0,angry,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1185232,0.0-64.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,16900.0,my,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1206071,0.0-65.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,19822.0,for,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1213330,0.0-66.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,6231.0,m,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1227998,0.0-67.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,13653.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1238685,0.0-68.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,9659.0,want,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1256516,0.0-69.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,16811.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1270563,0.0-70.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,13028.0,didn't,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1278409,0.0-71.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,6818.0,knew,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1298458,0.0-72.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,19028.0,idiot,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1310027,0.0-73.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,10541.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1331398,0.0-74.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,20348.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1339247,0.0-75.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,6828.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1350665,0.0-76.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,10397.0,young,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1368258,0.0-77.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,16575.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1386741,0.0-78.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,17456.0,gun,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1410395,0.0-79.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,22633.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1429585,0.0-80.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,18160.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1470238,0.0-81.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,39633.0,gum,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1480786,0.0-82.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,9534.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1495119,0.0-83.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,13319.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1506656,0.0-84.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,10517.0,and,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1526122,0.0-85.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,18449.0,at,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1543113,0.0-86.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,15975.0,got,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1555038,0.0-87.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,10901.0,car,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1564543,0.0-88.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,8493.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1581442,0.0-89.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,15877.0,said,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1595683,0.0-90.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,13222.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1611221,0.0-91.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,14520.0,see,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1623101,0.0-92.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,10863.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1638680,0.0-93.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,14557.0,to,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1652828,0.0-94.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,13125.0,upset,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1666697,0.0-95.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,12850.0,says,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1679489,0.0-96.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,11776.0,you,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1714887,0.0-97.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,34370.0,but,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1727191,0.0-98.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,11284.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1753762,0.0-99.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1757044,0.0-100.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,3271.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1760084,0.0-101.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,3037.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1763409,0.0-102.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,3322.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1770646,0.0-103.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,7232.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1773802,0.0-104.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,3152.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1809658,0.0-105.0,5e63f5da8a25da181c011cad,66435cf2751bcfbf2cc4b57c,6643dd34f461674c827d60c8,1715723607851,False,35834.0,"There was a lot of pauses that were really random and annoying. Otherwise, very interesting",False,feedback,False,False,False,False,False,False,0,False,False
