value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,87366,0.0-10.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,109813,0.0-11.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,22444.0,bare,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,168581,0.0-12.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,57756.0,going,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,185445,0.0-13.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,15849.0,see,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,196933,0.0-14.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,10473.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,215306,0.0-15.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,17358.0,play,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,230813,0.0-16.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,14493.0,have,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,242518,0.0-17.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,10692.0,great,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,256946,0.0-18.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,13409.0,with,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,277975,0.0-19.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,20016.0,ask,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,292400,0.0-20.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,13411.0,trying,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,316120,0.0-21.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,22709.0,and,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,326734,0.0-22.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,9602.0,to,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,339129,0.0-23.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,11382.0,to,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,370446,0.0-24.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,30302.0,freedom,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,387089,0.0-25.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,15628.0,your,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,401989,0.0-26.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,13871.0,for,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,412269,0.0-27.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,9262.0,already,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,422254,0.0-28.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,8971.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,435363,0.0-29.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,12095.0,other,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,448385,0.0-30.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,12012.0,no,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,463610,0.0-31.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,14199.0,no,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,496500,0.0-32.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,31876.0,said,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,505314,0.0-33.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,7807.0,no,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,514930,0.0-34.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,8608.0,great,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,651094,0.0-35.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,135148.0,go,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,739970,0.0-36.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,87861.0,had,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,749596,0.0-37.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,8617.0,on,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,807066,0.0-38.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,56461.0,on,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,826763,0.0-39.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,18680.0,fire,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,856223,0.0-40.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,28452.0,as,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,895297,0.0-41.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,38062.0,said,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,975270,0.0-42.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,78964.0,home,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,989496,0.0-43.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,13207.0,was,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1021206,0.0-44.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,30698.0,about,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1033024,0.0-45.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,10803.0,when,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1045050,0.0-46.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,11019.0,about,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1079978,0.0-47.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,33922.0,need,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1129167,0.0-48.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,48181.0,waitress,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1163058,0.0-49.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,32881.0,went,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1211482,0.0-50.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,47406.0,love,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1221563,0.0-51.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,9075.0,like,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1235505,0.0-52.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,12935.0,how,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1291902,0.0-53.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,55390.0,having,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1310147,0.0-54.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,17232.0,this,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1346199,0.0-55.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,35042.0,been,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1385994,0.0-56.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,38781.0,for,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1403418,0.0-57.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,16406.0,it,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1420818,0.0-58.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,16373.0,we,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1432859,0.0-59.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,11032.0,something,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1447596,0.0-60.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,13723.0,side,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1465530,0.0-61.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,16925.0,like,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1497998,0.0-62.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,31447.0,great,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1513366,0.0-63.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,14352.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1540128,0.0-64.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,25752.0,she,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1557525,0.0-65.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,16381.0,she,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1573870,0.0-66.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,15333.0,told,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1589910,0.0-67.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,15021.0,pull,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1615622,0.0-68.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,24702.0,get,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1629589,0.0-69.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,12956.0,in,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1644260,0.0-70.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,13656.0,carried,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1671826,0.0-71.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,26550.0,came,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1706146,0.0-72.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,33307.0,great,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1749725,0.0-73.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,42566.0,care,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1760737,0.0-74.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,9997.0,look,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1769597,0.0-75.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,7845.0,said,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1793692,0.0-76.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,23089.0,going,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1817031,0.0-77.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,22328.0,of,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1828030,0.0-78.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,9986.0,went,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1853372,0.0-79.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,24328.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1866328,0.0-80.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,11943.0,and,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1876746,0.0-81.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,9399.0,of,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1896590,0.0-82.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,18831.0,i,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1961426,0.0-83.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,63821.0,gone,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1974354,0.0-84.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,11918.0,about,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1987284,0.0-85.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,11914.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,2006643,0.0-86.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,18339.0,and,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,2015938,0.0-87.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,8285.0,can,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,2024895,0.0-88.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,7946.0,out,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,2068240,0.0-89.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,42333.0,great,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,2099053,0.0-90.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2114855,0.0-91.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,15792.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2118454,0.0-92.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,3593.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2153024,0.0-93.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,34566.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2157118,0.0-94.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,4086.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2166232,0.0-95.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,9107.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2172372,0.0-96.0,6532eac81d381a2334adee8d,65a6e80ce229352909d7b53c,65a80e4146e0dc1d8a61274d,1705513554521,False,6130.0,no comment,False,feedback,False,False,False,False,False,False,0,False,False
