value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,81774,0.0-11.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,19386.0,internet,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,101909,0.0-12.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,19121.0,last,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,121364,0.0-13.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,18442.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,136444,0.0-14.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,14070.0,cue,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,216969,0.0-15.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,79512.0,biggest,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,234184,0.0-16.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,16194.0,make,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,249262,0.0-17.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,14067.0,networking,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,265063,0.0-18.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,14789.0,wearing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,292300,0.0-19.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,26226.0,don't,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,327699,0.0-20.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,34392.0,people,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,341896,0.0-21.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,13185.0,this,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,378944,0.0-22.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,36033.0,career,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,419638,0.0-23.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,39678.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,454232,0.0-24.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,33576.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,467770,0.0-25.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,12519.0,letting,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,483679,0.0-26.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,14895.0,kid,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,499052,0.0-27.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,14363.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,516275,0.0-28.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,16208.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,534216,0.0-29.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,16924.0,hear,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,572038,0.0-30.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,36807.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,586625,0.0-31.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,13569.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,600234,0.0-32.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,17301.0,admit,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,617307,0.0-33.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,16066.0,really,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,679003,0.0-34.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,60684.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,701600,0.0-35.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,21580.0,little,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,711637,0.0-36.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,9018.0,decide,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,781480,0.0-37.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,68833.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,798756,0.0-38.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,16261.0,wept,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,813876,0.0-39.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,14107.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,834631,0.0-40.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,19745.0,looking,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,853314,0.0-41.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,17666.0,looking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,891453,0.0-42.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,37128.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,903200,0.0-43.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,10734.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,920821,0.0-44.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,16606.0,involved,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,941817,0.0-45.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,19979.0,die,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,963929,0.0-46.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,21102.0,thinking,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,981009,0.0-47.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,16064.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1015750,0.0-48.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,33725.0,don't,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1026634,0.0-49.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,9873.0,in,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1054649,0.0-50.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,26998.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1069008,0.0-51.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,13344.0,daughter,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1088436,0.0-52.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,18410.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1113817,0.0-53.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,24367.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1128128,0.0-54.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,13294.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1143516,0.0-55.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,14371.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1162600,0.0-56.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,18071.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1209350,0.0-57.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,45733.0,real,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1233979,0.0-58.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,23615.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1260798,0.0-59.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,25811.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1270569,0.0-60.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1275868,0.0-61.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,5293.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1277792,0.0-62.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,1922.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1279742,0.0-63.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,1947.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1283407,0.0-64.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,3662.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1285402,0.0-65.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,1992.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1293782,0.0-66.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,8367.0,No; thanks!,False,feedback,False,False,False,False,False,False,0,False,False
