value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,742758,0.0-29.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,52970.0,shop,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,771325,0.0-30.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,27556.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,849807,0.0-31.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,77471.0,dish,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,911958,0.0-32.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,61141.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,964392,0.0-33.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,51420.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,1027338,0.0-34.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,61936.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,1069490,0.0-35.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,41142.0,pretended,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,1095288,0.0-36.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,24788.0,blacks,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,1124423,0.0-37.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,28126.0,speechless,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,1225229,0.0-38.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,99772.0,opened,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,1380978,0.0-39.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,154727.0,dish,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1464622,0.0-40.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,82634.0,wig,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1528736,0.0-41.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,63101.0,whispered,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1589424,0.0-42.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,59678.0,respect,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1702593,0.0-43.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,112155.0,could,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1790223,0.0-44.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,86616.0,discrimination,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1857791,0.0-45.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,66558.0,radio,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1911891,0.0-46.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,53085.0,upset,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,2003704,0.0-47.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,90803.0,protest,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,2052646,0.0-48.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,47932.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,2144744,0.0-49.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,91085.0,could,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,2303363,0.0-50.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,157599.0,dark,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,2355242,0.0-51.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,50862.0,could,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,2477654,0.0-52.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,121398.0,neighbor,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,2536904,0.0-53.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,58237.0,shocked,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,2574521,0.0-54.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,36605.0,audacity,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,2602808,0.0-55.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,27254.0,way,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,2636281,0.0-56.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,32460.0,chance,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,2663955,0.0-57.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,26661.0,could,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,2710142,0.0-58.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,45173.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,2724330,0.0-59.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2728646,0.0-60.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,4306.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2732472,0.0-61.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,3824.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2735090,0.0-62.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,2612.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2738507,0.0-63.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,3411.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2741823,0.0-64.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,3309.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2747814,0.0-65.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,5964.0,none,False,feedback,False,False,False,False,False,False,0,False,False
