value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,632924,0.0-31.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,15799.0,drawing,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,648829,0.0-32.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,14891.0,unsure,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,664248,0.0-33.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,14400.0,sitting,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,672728,0.0-34.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,7443.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,683358,0.0-35.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,9618.0,competing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,698696,0.0-36.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,14300.0,winging,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,711942,0.0-37.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,12229.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,724047,0.0-38.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,11086.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,733791,0.0-39.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,8736.0,better,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,745134,0.0-40.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,10311.0,professor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,752380,0.0-41.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,6239.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,760512,0.0-42.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,7121.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,770161,0.0-43.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,8518.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,784198,0.0-44.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,13019.0,class,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,820847,0.0-45.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,35592.0,focused,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,832600,0.0-46.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,10735.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,847213,0.0-47.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,13603.0,looked,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,857357,0.0-48.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,9137.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,865986,0.0-49.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,7611.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,873754,0.0-50.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,6755.0,works,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,883546,0.0-51.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,8774.0,stick,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,901507,0.0-52.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,16949.0,dad,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,920088,0.0-53.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,17562.0,married,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,934762,0.0-54.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,13659.0,college,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,944171,0.0-55.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,8405.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,960659,0.0-56.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,15482.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,970851,0.0-57.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,9181.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,989426,0.0-58.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,17563.0,thick,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1002763,0.0-59.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,12328.0,professor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1023968,0.0-60.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,20077.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1069783,0.0-61.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,44801.0,financial,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1078375,0.0-62.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,7585.0,rich,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1093913,0.0-63.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,14526.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1128836,0.0-64.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,33910.0,think,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1139830,0.0-65.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,9976.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1152550,0.0-66.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,11708.0,friends,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1181750,0.0-67.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,28180.0,panic,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1194907,0.0-68.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,12126.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1212735,0.0-69.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,16818.0,jump,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1227145,0.0-70.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,13406.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1235504,0.0-71.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,7347.0,judges,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1248688,0.0-72.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,12167.0,hoping,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1256888,0.0-73.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,7192.0,baby,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1274487,0.0-74.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,16592.0,listen,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1286911,0.0-75.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,11415.0,artistic,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1300702,0.0-76.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,12777.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1334230,0.0-77.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,32512.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1343395,0.0-78.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,8145.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1352476,0.0-79.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,8057.0,can,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1364757,0.0-80.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,11262.0,told,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1377514,0.0-81.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,11744.0,bright,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1393484,0.0-82.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,14952.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1400668,0.0-83.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,6178.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1415203,0.0-84.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,13519.0,ring,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1424132,0.0-85.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,7913.0,live,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1439933,0.0-86.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,14790.0,for,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1452718,0.0-87.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,11779.0,reason,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1461263,0.0-88.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,7539.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1472106,0.0-89.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,9825.0,says,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1479846,0.0-90.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,6721.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1500343,0.0-91.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1502446,0.0-92.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,2098.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1504053,0.0-93.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,1604.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1505653,0.0-94.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,1600.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1506966,0.0-95.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,1311.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1509249,0.0-96.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,2283.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1510502,0.0-97.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,1240.0,False,False,feedback,False,False,False,False,False,False,0,False,False
