value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,105651,0.0-10.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,119073,0.0-11.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,13420.0,mother,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,131318,0.0-12.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,11240.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,142241,0.0-13.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,9917.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,154457,0.0-14.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,11212.0,weird,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,162924,0.0-15.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,7463.0,i,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,173388,0.0-16.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,9458.0,playing,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,182275,0.0-17.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,7883.0,years,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,209273,0.0-18.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,25983.0,truck,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,219553,0.0-19.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,9275.0,big,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,228888,0.0-20.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,8330.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,243888,0.0-21.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,13995.0,open,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,276388,0.0-22.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,31495.0,always,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,295436,0.0-23.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,18042.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,311039,0.0-24.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,14598.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,328405,0.0-25.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,16361.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,340204,0.0-26.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,10794.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,356455,0.0-27.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,15246.0,hurtful,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,369955,0.0-28.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,12494.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,379826,0.0-29.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,8866.0,thought,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,388475,0.0-30.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,7645.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,395362,0.0-31.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,5883.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,409391,0.0-32.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,13024.0,anything,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,417963,0.0-33.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,7566.0,play,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,425988,0.0-34.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,7009.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,436010,0.0-35.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,9016.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,451588,0.0-36.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,14573.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,466782,0.0-37.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,14189.0,fingertip,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,483679,0.0-38.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,15891.0,with,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,514627,0.0-39.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,29943.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,523429,0.0-40.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,7796.0,didn't,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,539305,0.0-41.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,14871.0,paid,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,549717,0.0-42.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,9406.0,huge,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,566218,0.0-43.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,15496.0,help,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,579589,0.0-44.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,12366.0,video,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,591142,0.0-45.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,10548.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,599847,0.0-46.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,7700.0,played,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,616101,0.0-47.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,15249.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,639904,0.0-48.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,22797.0,shut,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,650422,0.0-49.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,9513.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,692010,0.0-50.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,40582.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,709854,0.0-51.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,16838.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,717632,0.0-52.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,6771.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,736731,0.0-53.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,18094.0,had,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,766706,0.0-54.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,28967.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,779487,0.0-55.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,11775.0,it,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,786340,0.0-56.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,5847.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,803816,0.0-57.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,16469.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,815845,0.0-58.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,11023.0,we,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,854397,0.0-59.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,37546.0,felt,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,868830,0.0-60.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,13426.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,883750,0.0-61.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,13914.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,900321,0.0-62.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,15565.0,what,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,940417,0.0-63.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,39089.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,958604,0.0-64.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,17179.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,972099,0.0-65.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,12487.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,995992,0.0-66.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,22886.0,strange,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1012361,0.0-67.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,15361.0,like,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1026577,0.0-68.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,13211.0,the,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1033279,0.0-69.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,5694.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1042958,0.0-70.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,8672.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1067110,0.0-71.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,23145.0,saw,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1080585,0.0-72.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,12470.0,important,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1108036,0.0-73.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,26444.0,care,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1123594,0.0-74.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,14551.0,thought,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1131767,0.0-75.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,7165.0,another,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1142668,0.0-76.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,9896.0,i,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1153184,0.0-77.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,9510.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1171863,0.0-78.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,17671.0,comes,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1181473,0.0-79.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,8602.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1191801,0.0-80.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,9322.0,in,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1204097,0.0-81.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,11290.0,bizarre,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1210882,0.0-82.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,5777.0,i,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1225693,0.0-83.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,13803.0,on,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1237601,0.0-84.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,10900.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1246920,0.0-85.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,8313.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1268720,0.0-86.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,20793.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1306445,0.0-87.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,36718.0,go,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1341200,0.0-88.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,33747.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1359742,0.0-89.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,17535.0,a,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1372484,0.0-90.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,11734.0,i,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1386452,0.0-91.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,12959.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1395313,0.0-92.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,7853.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1410534,0.0-93.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,14212.0,i,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1427719,0.0-94.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,16177.0,thought,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1436807,0.0-95.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,8080.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1465057,0.0-96.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,27243.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1478017,0.0-97.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,11952.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1489266,0.0-98.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,10243.0,important,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1504731,0.0-99.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1507731,0.0-100.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,2993.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1509919,0.0-101.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,2185.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1512011,0.0-102.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,2087.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1514160,0.0-103.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,2143.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1516008,0.0-104.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,1843.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1516959,0.0-105.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,928.0,False,False,feedback,False,False,False,False,False,False,0,False,False
