value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,1022350,0.0-32.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,15266.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,1033745,0.0-33.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,10380.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,1043091,0.0-34.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,8332.0,let,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,1058118,0.0-35.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,14019.0,man,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,1075658,0.0-36.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,16530.0,make,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,1107768,0.0-37.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,31096.0,team,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,1130532,0.0-38.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,21750.0,will,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,1164491,0.0-39.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,32951.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,1177636,0.0-40.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,12131.0,got,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,1199737,0.0-41.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,21091.0,helped,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,1215614,0.0-42.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,14867.0,pet,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,1232377,0.0-43.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,15751.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,1256917,0.0-44.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,23531.0,tool,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1272050,0.0-45.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,14124.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1286805,0.0-46.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,13746.0,owns,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1303731,0.0-47.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,15918.0,life,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1330913,0.0-48.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,26165.0,stand,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1344530,0.0-49.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,12607.0,said,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1374358,0.0-50.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,28816.0,need,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1426203,0.0-51.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,50834.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1435766,0.0-52.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,8554.0,fun,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1463231,0.0-53.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,26452.0,leave,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1473695,0.0-54.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,9454.0,tour,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1488636,0.0-55.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,13931.0,know,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1497255,0.0-56.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,7610.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1521190,0.0-57.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,22926.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1545688,0.0-58.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,23489.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1588013,0.0-59.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,41316.0,that,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1615069,0.0-60.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,26046.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1637730,0.0-61.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,21651.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1667828,0.0-62.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,29091.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1701468,0.0-63.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,32629.0,trying,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1722629,0.0-64.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,20152.0,think,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1746000,0.0-65.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,22360.0,know,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1772504,0.0-66.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,25488.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1793615,0.0-67.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,20096.0,know,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1809586,0.0-68.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,14956.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1832218,0.0-69.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,21614.0,nose,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1857967,0.0-70.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,24733.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1887225,0.0-71.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,28241.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1906873,0.0-72.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,18632.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1939341,0.0-73.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,31452.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1958928,0.0-74.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,18570.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1973462,0.0-75.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,13518.0,left,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1986668,0.0-76.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,12190.0,wedding,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,2005770,0.0-77.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,18087.0,life,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,2031627,0.0-78.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,24840.0,is,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,2051713,0.0-79.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,19069.0,plate,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,2068859,0.0-80.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,16129.0,cool,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,2080540,0.0-81.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,10663.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,2087513,0.0-82.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,5957.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,2103818,0.0-83.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,15288.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,2118481,0.0-84.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,13645.0,funny,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,2132629,0.0-85.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,13133.0,amazing,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,2167316,0.0-86.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,33669.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,2208188,0.0-87.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,39855.0,to,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,2243630,0.0-88.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,34423.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,2261769,0.0-89.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,17122.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,2277865,0.0-90.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,15078.0,gonna,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,2292344,0.0-91.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,13461.0,cool,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,2307901,0.0-92.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,14538.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,2338017,0.0-93.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,29098.0,next,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2357379,0.0-94.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,18342.0,like,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2369885,0.0-95.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,11488.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2405745,0.0-96.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,34841.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2418185,0.0-97.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,11421.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2429519,0.0-98.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,10319.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2444986,0.0-99.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2482069,0.0-100.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,37068.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2492807,0.0-101.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,10733.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2497294,0.0-102.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,4482.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2504995,0.0-103.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,7695.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2508628,0.0-104.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,3626.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2513441,0.0-105.0,66350578901ab921d6a60af9,66435cf2751bcfbf2cc4b57c,6643d8fab7db557b92e6f823,1715722890970,False,4798.0,False,False,feedback,False,False,False,False,False,False,0,False,False
