value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,292592,0.0-25.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,17592.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,302516,0.0-26.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,8909.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,310382,0.0-27.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,6848.0,bag,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,319655,0.0-28.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,8252.0,turns,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,328595,0.0-29.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,7911.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,338615,0.0-30.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,9008.0,streets,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,352985,0.0-31.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,13347.0,stare,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,366528,0.0-32.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,12520.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,376145,0.0-33.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,8604.0,small,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,384677,0.0-34.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,7503.0,trying,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,405136,0.0-35.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,19425.0,water,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,416426,0.0-36.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,10266.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,423882,0.0-37.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,6434.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,437942,0.0-38.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,13031.0,first,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,456203,0.0-39.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,17237.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,467710,0.0-40.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,10481.0,sense,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,479456,0.0-41.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,10714.0,do,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,487554,0.0-42.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,7074.0,strange,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,499956,0.0-43.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,11387.0,name,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,515861,0.0-44.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,14880.0,fight,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,525743,0.0-45.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,8839.0,laugh,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,536062,0.0-46.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,9287.0,young,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,559005,0.0-47.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,21917.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,579212,0.0-48.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,19196.0,American,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,587302,0.0-49.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,7065.0,stand,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,597872,0.0-50.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,9536.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,606801,0.0-51.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,7914.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,617769,0.0-52.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,9937.0,get,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,627006,0.0-53.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,8212.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,644703,0.0-54.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,16676.0,bad,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,657668,0.0-55.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,11942.0,my,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,671587,0.0-56.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,12898.0,use,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,686600,0.0-57.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,13997.0,cops,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,703451,0.0-58.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,15827.0,come,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,713864,0.0-59.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,9376.0,house,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,724740,0.0-60.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,9845.0,girl,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,743829,0.0-61.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,18063.0,men,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,757305,0.0-62.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,12449.0,cant,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,771630,0.0-63.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,13300.0,quietly,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,786914,0.0-64.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,14255.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,796314,0.0-65.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,8355.0,replies,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,810380,0.0-66.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,13039.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,819745,0.0-67.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,8336.0,turns,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,834941,0.0-68.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,14179.0,red,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,851783,0.0-69.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,15819.0,ashtray,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,861830,0.0-70.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,9018.0,ask,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,879993,0.0-71.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,17135.0,gun,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,896024,0.0-72.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,15003.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,904530,0.0-73.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,7480.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,916527,0.0-74.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,10954.0,view,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,924095,0.0-75.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,6518.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,932928,0.0-76.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,7807.0,saved,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,953202,0.0-77.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,19249.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,962938,0.0-78.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,8709.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,987050,0.0-79.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,23066.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,998773,0.0-80.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,10699.0,stash,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1007514,0.0-81.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,7702.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1025651,0.0-82.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,17122.0,look,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1040508,0.0-83.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,13819.0,walk,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1051380,0.0-84.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,9846.0,then,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1062845,0.0-85.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,10423.0,like,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1080570,0.0-86.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,16697.0,pool,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1090717,0.0-87.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,9118.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1096662,0.0-88.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,4915.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1124338,0.0-89.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,26654.0,used,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1155433,0.0-90.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1158143,0.0-91.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,2690.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1160796,0.0-92.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,2646.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1162495,0.0-93.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,1692.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1169132,0.0-94.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,6616.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1171474,0.0-95.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,2320.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1176019,0.0-96.0,5d8cef3c28e183001a335ab0,65a6e80ce229352909d7b53c,65a80b8dc9488a4277c85eaa,1705512930159,False,4507.0,No thanks :),False,feedback,False,False,False,False,False,False,0,False,False
