value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,259023,0.0-18.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,24877.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,281107,0.0-19.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,21071.0,worked,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,313472,0.0-20.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,31353.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,344607,0.0-21.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,30126.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,354496,0.0-22.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,8876.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,397717,0.0-23.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,42201.0,paint,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,409276,0.0-24.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10535.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,420735,0.0-25.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10444.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,434257,0.0-26.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,12504.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,450697,0.0-27.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,15424.0,looking,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,465619,0.0-28.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,13906.0,speaking,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,476434,0.0-29.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,9797.0,carry,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,498330,0.0-30.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,20875.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,514932,0.0-31.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,15591.0,things,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,528325,0.0-32.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,12378.0,clown,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,546027,0.0-33.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,16681.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,562141,0.0-34.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,15099.0,things,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,577353,0.0-35.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,14194.0,guessing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,592318,0.0-36.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,13946.0,unique,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,607266,0.0-37.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,13928.0,quick,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,620416,0.0-38.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,12138.0,my,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,631575,0.0-39.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10143.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,645285,0.0-40.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,12699.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,654648,0.0-41.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,8349.0,baby,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,665777,0.0-42.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10100.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,676757,0.0-43.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,9966.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,696276,0.0-44.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,18506.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,717088,0.0-45.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,19790.0,nervous,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,732788,0.0-46.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,14683.0,walks,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,745583,0.0-47.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,11781.0,fills,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,764281,0.0-48.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,17679.0,draw,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,775232,0.0-49.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,9937.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,784894,0.0-50.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,8648.0,peoples,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,796910,0.0-51.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10997.0,picture,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,819231,0.0-52.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,21301.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,830358,0.0-53.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10109.0,like,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,849439,0.0-54.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,18066.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,859617,0.0-55.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,9162.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,878028,0.0-56.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,17391.0,thoughts,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,889164,0.0-57.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10118.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,909691,0.0-58.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,19509.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,924139,0.0-59.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,13430.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,947422,0.0-60.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,22263.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,990116,0.0-61.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,41678.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1000244,0.0-62.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,9104.0,useful,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1017665,0.0-63.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,16403.0,try,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1036256,0.0-64.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,17576.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1048924,0.0-65.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,11644.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1060254,0.0-66.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10311.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1085575,0.0-67.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,24292.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1099252,0.0-68.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,12666.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1116620,0.0-69.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,16353.0,places,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1132325,0.0-70.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,14676.0,class,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1140404,0.0-71.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,7055.0,people,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1151985,0.0-72.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10566.0,trying,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1164419,0.0-73.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,11417.0,babies,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1183201,0.0-74.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,17763.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1194511,0.0-75.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10294.0,quick,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1209099,0.0-76.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,13565.0,feel,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1236756,0.0-77.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,26644.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1247470,0.0-78.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,9691.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1257324,0.0-79.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,8831.0,can,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1270737,0.0-80.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,12397.0,says,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1286150,0.0-81.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,14385.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1302613,0.0-82.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,15436.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1311277,0.0-83.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,7637.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1324904,0.0-84.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,12609.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1334928,0.0-85.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,8994.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1342701,0.0-86.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,6745.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1353843,0.0-87.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10120.0,good,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1363602,0.0-88.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,8736.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1375565,0.0-89.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,10944.0,for,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1385739,0.0-90.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,9155.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1406525,0.0-91.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1410745,0.0-92.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,4194.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1413246,0.0-93.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,2494.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1417585,0.0-94.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,4331.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1427548,0.0-95.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,9954.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1432276,0.0-96.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,4720.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1437081,0.0-97.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,4769.0,none,False,feedback,False,False,False,False,False,False,0,False,False
