value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,417136,0.0-23.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,34794.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,437466,0.0-24.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,19325.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,451039,0.0-25.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,12569.0,knowing,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,467227,0.0-26.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,15183.0,career,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,479872,0.0-27.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,11641.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,498835,0.0-28.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,17961.0,words,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,516164,0.0-29.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,16325.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,555304,0.0-30.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,38136.0,self,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,571305,0.0-31.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,14995.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,589104,0.0-32.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,16794.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,607655,0.0-33.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,17546.0,gurgling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,667544,0.0-34.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,58884.0,me,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,690572,0.0-35.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,22023.0,story,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,702920,0.0-36.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,11343.0,say,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,772526,0.0-37.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,68601.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,790019,0.0-38.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,16488.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,813943,0.0-39.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,22920.0,saying,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,827210,0.0-40.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,12263.0,here,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,844038,0.0-41.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,15822.0,here,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,885240,0.0-42.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,40199.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,900220,0.0-43.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,13975.0,show,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,915395,0.0-44.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,14171.0,talking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,937768,0.0-45.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,21369.0,say,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,955764,0.0-46.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,16993.0,sure,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,971586,0.0-47.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,14817.0,here,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,999408,0.0-48.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,26817.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1011140,0.0-49.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,10726.0,there,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1043036,0.0-50.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,30891.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1061026,0.0-51.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,16985.0,window,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1082555,0.0-52.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,20523.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1102795,0.0-53.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,19236.0,person,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1120957,0.0-54.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,17159.0,like,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1136176,0.0-55.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,14213.0,mind,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1151996,0.0-56.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,14816.0,not,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1179024,0.0-57.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,26024.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1201632,0.0-58.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,21603.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1231030,0.0-59.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,28394.0,here,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1240717,0.0-60.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1248073,0.0-61.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,7352.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1251729,0.0-62.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,3654.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1254541,0.0-63.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,2813.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1256252,0.0-64.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,1710.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1258642,0.0-65.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,2388.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1259663,0.0-66.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,1017.0,False,False,feedback,False,False,False,False,False,False,0,False,False
