value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,393911,0.0-24.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,12385.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,403247,0.0-25.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,8317.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,438883,0.0-26.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,34617.0,unusual,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,455044,0.0-27.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,15141.0,excited,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,467803,0.0-28.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,11730.0,model,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,478708,0.0-29.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,9881.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,502253,0.0-30.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,22522.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,520714,0.0-31.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,17438.0,people,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,531113,0.0-32.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,9380.0,idiot,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,552828,0.0-33.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,20692.0,friendly,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,563323,0.0-34.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,9469.0,essences,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,589558,0.0-35.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,25214.0,competitive,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,603091,0.0-36.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,12505.0,imagination,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,624254,0.0-37.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,20137.0,life,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,648411,0.0-38.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,23134.0,difficult,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,678185,0.0-39.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,28749.0,imagination,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,690807,0.0-40.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,11597.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,699550,0.0-41.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,7719.0,idiot,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,713661,0.0-42.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,13091.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,728942,0.0-43.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,14260.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,744714,0.0-44.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,14752.0,teacher,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,764283,0.0-45.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,18545.0,upset,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,777102,0.0-46.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,11799.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,789684,0.0-47.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,11563.0,likes,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,806513,0.0-48.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,15806.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,819138,0.0-49.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,11600.0,pictures,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,830685,0.0-50.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,10521.0,peoples,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,843659,0.0-51.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,11941.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,865689,0.0-52.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,21008.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,877351,0.0-53.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,10636.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,898307,0.0-54.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,19933.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,922546,0.0-55.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,23214.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,947767,0.0-56.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,24194.0,drawings,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,957025,0.0-57.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,8236.0,before,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,980210,0.0-58.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,22163.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,996250,0.0-59.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,15015.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1023497,0.0-60.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,26224.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1077894,0.0-61.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,53376.0,end,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1088435,0.0-62.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,9511.0,helpful,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1110726,0.0-63.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,21260.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1129480,0.0-64.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,17724.0,petrified,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1145783,0.0-65.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,15276.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1157906,0.0-66.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,11099.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1184702,0.0-67.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,25777.0,fall,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1198162,0.0-68.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,12433.0,see,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1215896,0.0-69.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,16709.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1232714,0.0-70.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,15790.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1243193,0.0-71.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,9454.0,projects,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1255083,0.0-72.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,10864.0,scared,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1268558,0.0-73.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,12446.0,job,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1284836,0.0-74.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,15246.0,directors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1297761,0.0-75.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,11898.0,very,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1321581,0.0-76.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,22796.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1358686,0.0-77.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,36076.0,knew,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1369745,0.0-78.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,10027.0,now,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1380129,0.0-79.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,9351.0,can,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1400335,0.0-80.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,19176.0,is,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1411608,0.0-81.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,10247.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1428988,0.0-82.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,16346.0,bit,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1438386,0.0-83.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,8373.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1453354,0.0-84.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,13935.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1463058,0.0-85.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,8675.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1476376,0.0-86.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,12291.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1500051,0.0-87.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,22644.0,result,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1543119,0.0-88.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,42037.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1557714,0.0-89.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,13565.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1575402,0.0-90.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,16663.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1596031,0.0-91.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1600048,0.0-92.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,3982.0,56,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1603319,0.0-93.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,3265.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1606620,0.0-94.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,3287.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1619712,0.0-95.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,13080.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1622656,0.0-96.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,2930.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1624245,0.0-97.0,5dfedfbb557425b599c8c523,6697d48a860f3627c49c1f36,6697f1e189563c1c2004b66e,1721233918171,False,1556.0,False,False,feedback,False,False,False,False,False,False,0,False,False
