value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,41,610562,0.0-41.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,8155.0,fraud,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,621030,0.0-42.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,9462.0,very,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,639117,0.0-43.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,17080.0,incompetent,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,654221,0.0-44.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,14099.0,distress,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,664483,0.0-45.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,9256.0,tried,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,677495,0.0-46.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,12005.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,687219,0.0-47.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,8718.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,703546,0.0-48.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,15322.0,was,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,713531,0.0-49.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,8980.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,727048,0.0-50.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,12505.0,the,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,736236,0.0-51.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,8181.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,745996,0.0-52.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,8754.0,artsy,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,753071,0.0-53.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,6069.0,confident,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,760931,0.0-54.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,6853.0,epitome,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,767343,0.0-55.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,5405.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,784713,0.0-56.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,16362.0,insecurities,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,792201,0.0-57.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,6483.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,800991,0.0-58.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,7773.0,became,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,819893,0.0-59.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,17895.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,834185,0.0-60.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,13284.0,three,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,843511,0.0-61.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,8319.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,865608,0.0-62.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,21090.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,877097,0.0-63.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,10483.0,husband,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,891739,0.0-64.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,13634.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,904464,0.0-65.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,11718.0,his,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,914679,0.0-66.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,9208.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,926207,0.0-67.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,10521.0,told,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,934738,0.0-68.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,7523.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,951594,0.0-69.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,15848.0,energy,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,966558,0.0-70.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,13953.0,didn't,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,986530,0.0-71.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,18966.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,998616,0.0-72.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,11077.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1023770,0.0-73.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,24149.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1035744,0.0-74.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,10966.0,one,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1046963,0.0-75.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,10213.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1055945,0.0-76.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,7974.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1076696,0.0-77.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,19742.0,way,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1085327,0.0-78.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,7623.0,rented,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1100208,0.0-79.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,13875.0,evaluation,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1114890,0.0-80.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,13674.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1133242,0.0-81.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,17346.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1145977,0.0-82.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,11727.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1156229,0.0-83.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,9244.0,shown,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1175497,0.0-84.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,18259.0,calls,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1212869,0.0-85.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,36364.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1220869,0.0-86.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,6991.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1229722,0.0-87.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,7847.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1243674,0.0-88.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,12944.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1256657,0.0-89.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,11974.0,idea,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1265313,0.0-90.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,7647.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1274052,0.0-91.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,7729.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1292165,0.0-92.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1295629,0.0-93.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,3457.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1297510,0.0-94.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,1879.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1299493,0.0-95.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,1980.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1318898,0.0-96.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,19401.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1321094,0.0-97.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,2192.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1322172,0.0-98.0,65d50a645355ef7756002e2b,6697d48a860f3627c49c1f36,669838742b0d81782956c304,1721252335319,False,1064.0,False,False,feedback,False,False,False,False,False,False,0,False,False
