value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,79659,0.0-10.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,103543,0.0-11.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,23881.0,weekend,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,129548,0.0-12.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,24996.0,millions,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,147073,0.0-13.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,16517.0,case,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,164565,0.0-14.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,16487.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,241760,0.0-15.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,76186.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,259994,0.0-16.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,17227.0,calm,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,286443,0.0-17.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,25438.0,i,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,301780,0.0-18.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,14331.0,wearing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,328014,0.0-19.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,25222.0,are,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,361970,0.0-20.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,32948.0,i,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,378972,0.0-21.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,15998.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,407056,0.0-22.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,27075.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,442390,0.0-23.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,34328.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,461571,0.0-24.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,18173.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,474373,0.0-25.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,11796.0,essence,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,486978,0.0-26.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,11591.0,kid,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,497993,0.0-27.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,10008.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,513223,0.0-28.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,14220.0,hair,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,527705,0.0-29.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,13473.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,564455,0.0-30.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,35743.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,591173,0.0-31.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,25711.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,615877,0.0-32.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,23691.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,637618,0.0-33.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,20732.0,clear,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,704521,0.0-34.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,65895.0,us,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,737099,0.0-35.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,31572.0,little,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,748813,0.0-36.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,10703.0,do,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,832322,0.0-37.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,82502.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,851614,0.0-38.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,18284.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,871463,0.0-39.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,18841.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,882573,0.0-40.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,10098.0,just,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,899213,0.0-41.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,15631.0,amazed,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,948115,0.0-42.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,47895.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,968435,0.0-43.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,19313.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,981057,0.0-44.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,11613.0,shocked,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1001570,0.0-45.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,19504.0,you,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1022189,0.0-46.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,19609.0,going,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1036702,0.0-47.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,13508.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1063747,0.0-48.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,26036.0,are,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1085700,0.0-49.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,20947.0,there,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1117254,0.0-50.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,30547.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1138092,0.0-51.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,19831.0,black,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1157156,0.0-52.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,18057.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1173969,0.0-53.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,15806.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1192908,0.0-54.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,17931.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1205126,0.0-55.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,11212.0,car,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1219730,0.0-56.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,13597.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1248073,0.0-57.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,27334.0,revolution,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1280214,0.0-58.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,31131.0,cannot,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1306841,0.0-59.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,25623.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1316645,0.0-60.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1318835,0.0-61.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,2180.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1321364,0.0-62.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,2527.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1323392,0.0-63.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,2026.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1327122,0.0-64.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,3727.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1329507,0.0-65.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,2384.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1330841,0.0-66.0,66c786e3726ae7cd5cea05b2,66faaf0e98b476ec1457722d,66fab53704ac742b9f726706,1727706486417,False,1329.0,False,False,feedback,False,False,False,False,False,False,0,False,False
