value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,88694,0.0-10.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,95457,0.0-11.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,6760.0,middle,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,110388,0.0-12.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,13908.0,ordinary,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,124063,0.0-13.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,12654.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,145189,0.0-14.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,20115.0,evening,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,164698,0.0-15.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,18490.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,180712,0.0-16.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,14996.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,212343,0.0-17.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,30621.0,play,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,233111,0.0-18.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,19763.0,ready,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,285812,0.0-19.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,51686.0,getting,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,301024,0.0-20.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,14195.0,talking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,321972,0.0-21.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,19933.0,person,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,341520,0.0-22.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,18523.0,the,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,371638,0.0-23.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,29093.0,black,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,395018,0.0-24.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,22365.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,420939,0.0-25.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,24904.0,arrived,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,446627,0.0-26.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,24672.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,468519,0.0-27.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,20878.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,499916,0.0-28.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,30390.0,player,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,518657,0.0-29.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,17728.0,socialized,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,559708,0.0-30.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,40036.0,notice,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,584359,0.0-31.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,23628.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,632781,0.0-32.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,47400.0,school,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,651911,0.0-33.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,18121.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,683660,0.0-34.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,30738.0,am,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,702417,0.0-35.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,17751.0,like,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,723292,0.0-36.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,19819.0,spoke,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,756960,0.0-37.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,32651.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,782739,0.0-38.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,24763.0,can,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,821648,0.0-39.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,37887.0,coach,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,855864,0.0-40.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,33107.0,not,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,885066,0.0-41.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,28192.0,memories,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,919346,0.0-42.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,33263.0,road,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,959139,0.0-43.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,38789.0,palm,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,989065,0.0-44.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,28910.0,listened,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1003859,0.0-45.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,13778.0,journey,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1018949,0.0-46.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,14075.0,distinct,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1034360,0.0-47.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,14393.0,look,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1051074,0.0-48.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,15702.0,way,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1105658,0.0-49.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,53564.0,terrible,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1134979,0.0-50.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,28308.0,wondering,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1157802,0.0-51.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,21808.0,baby,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1189810,0.0-52.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,30990.0,doing,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1205855,0.0-53.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,15034.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1220532,0.0-54.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,13661.0,discussion,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1258501,0.0-55.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,36959.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1283191,0.0-56.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,23679.0,looked,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1299065,0.0-57.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,14870.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1332911,0.0-58.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,32830.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1373452,0.0-59.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1375716,0.0-60.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,2253.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1377223,0.0-61.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,1506.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1378883,0.0-62.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,1660.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1382311,0.0-63.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,3427.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1383992,0.0-64.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,1680.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1384921,0.0-65.0,6413603a62c72120012e05be,657367b4c197754ad552dc90,65738b1cd954b5f06c984224,1702071089904,False,927.0,False,False,feedback,False,False,False,False,False,False,0,False,False
