value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,285212,0.0-16.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,15256.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,307835,0.0-17.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,21619.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,328597,0.0-18.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,19758.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,345870,0.0-19.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,16269.0,asking,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,383454,0.0-20.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,36580.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,395632,0.0-21.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,11175.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,413257,0.0-22.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,16621.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,429641,0.0-23.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,15380.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,442801,0.0-24.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,12155.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,484312,0.0-25.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,40508.0,didn't,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,494012,0.0-26.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,8696.0,air,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,510500,0.0-27.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,15484.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,535903,0.0-28.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,24386.0,of,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,549876,0.0-29.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,12970.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,571506,0.0-30.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,20626.0,to,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,614676,0.0-31.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,42165.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,628835,0.0-32.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,13153.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,651915,0.0-33.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,22075.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,681387,0.0-34.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,28467.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,703759,0.0-35.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,21367.0,quiet,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,754456,0.0-36.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,49692.0,son,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,786427,0.0-37.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,30967.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,806603,0.0-38.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,19171.0,tell,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,829459,0.0-39.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,21850.0,stop,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,877949,0.0-40.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,47487.0,great,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,917868,0.0-41.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,38914.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,934675,0.0-42.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,15801.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,946546,0.0-43.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,10866.0,a,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,986802,0.0-44.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,39251.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1012241,0.0-45.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,24426.0,angered,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1025753,0.0-46.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,12508.0,choose,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1042201,0.0-47.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,15443.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1077905,0.0-48.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,34699.0,racist,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1086910,0.0-49.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,8001.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1111563,0.0-50.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,23647.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1125262,0.0-51.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,12694.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1145001,0.0-52.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,18733.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1159595,0.0-53.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,13590.0,car,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1179584,0.0-54.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,18984.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1224788,0.0-55.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,44199.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1246764,0.0-56.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,20971.0,places,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1264557,0.0-57.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,16788.0,easily,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1276650,0.0-58.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,11089.0,sea,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1306383,0.0-59.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,28728.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1330338,0.0-60.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1335190,0.0-61.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,4848.0,18,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1336873,0.0-62.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,1681.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1338813,0.0-63.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,1938.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1341866,0.0-64.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,3051.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1344249,0.0-65.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,2381.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1345367,0.0-66.0,6685aad125f8ccf01b106098,66faaf0e98b476ec1457722d,66fab5daab3db908044d6b16,1727706612061,False,1112.0,False,False,feedback,False,False,False,False,False,False,0,False,False
