value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,237996,0.0-12.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,24743.0,host,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,270951,0.0-13.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,31944.0,envelope,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,287168,0.0-14.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,15207.0,it,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,370243,0.0-15.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,82061.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,391111,0.0-16.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,19858.0,calm,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,406364,0.0-17.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,14240.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,424582,0.0-18.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,17205.0,strange,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,459503,0.0-19.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,33910.0,wont,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,504839,0.0-20.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,44325.0,eventually,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,517941,0.0-21.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,12092.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,550711,0.0-22.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,31757.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,584697,0.0-23.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,32972.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,605350,0.0-24.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,19638.0,believe,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,620134,0.0-25.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,13772.0,convincing,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,638453,0.0-26.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,17306.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,648587,0.0-27.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,9121.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,666106,0.0-28.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,16507.0,African,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,682007,0.0-29.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,14889.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,721945,0.0-30.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,38925.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,737013,0.0-31.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,14059.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,757231,0.0-32.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,19208.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,776783,0.0-33.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,18540.0,ready,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,838473,0.0-34.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,60676.0,us,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,880343,0.0-35.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,40857.0,poll,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,890928,0.0-36.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,9573.0,begin,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,967323,0.0-37.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,75378.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,996726,0.0-38.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,28373.0,just,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1038067,0.0-39.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,40325.0,when,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1056967,0.0-40.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,17888.0,just,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1186114,0.0-41.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,128137.0,never,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1227202,0.0-42.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,40072.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1242220,0.0-43.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,14005.0,event,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1259239,0.0-44.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,16006.0,interested,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1294358,0.0-45.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,34105.0,ignore,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1319128,0.0-46.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,23756.0,going,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1363617,0.0-47.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,43475.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1410587,0.0-48.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,45958.0,don't,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1429756,0.0-49.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,18155.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1475810,0.0-50.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,45044.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1500046,0.0-51.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,23224.0,job,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1520014,0.0-52.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,18956.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1540087,0.0-53.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,19061.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1556969,0.0-54.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,15867.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1574036,0.0-55.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,16055.0,drive,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1591238,0.0-56.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,16187.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1624542,0.0-57.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,32290.0,stigma,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1650363,0.0-58.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,24806.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1679547,0.0-59.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,28171.0,nobody,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1689321,0.0-60.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1694265,0.0-61.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,4937.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1697482,0.0-62.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,3215.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1701099,0.0-63.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,3612.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1706750,0.0-64.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,5645.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1709667,0.0-65.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,2912.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1710800,0.0-66.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,1122.0,False,False,feedback,False,False,False,False,False,False,0,False,False
