value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,196287,0.0-16.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,21084.0,meeting,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,210393,0.0-17.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,13092.0,sales,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,221646,0.0-18.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,10235.0,even,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,255033,0.0-19.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,32374.0,many,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,274735,0.0-20.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,18689.0,studied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,283354,0.0-21.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,7603.0,attend,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,306804,0.0-22.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,22441.0,I'm,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,322556,0.0-23.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,14745.0,looks,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,334519,0.0-24.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,10956.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,344835,0.0-25.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,9311.0,making,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,395608,0.0-26.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,49768.0,idiocy,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,405842,0.0-27.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,9222.0,lesson,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,415130,0.0-28.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,8272.0,process,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,431942,0.0-29.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,15807.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,445244,0.0-30.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,12300.0,figure,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,455211,0.0-31.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,8960.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,479172,0.0-32.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,22947.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,496475,0.0-33.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,16288.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,524688,0.0-34.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,27201.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,539010,0.0-35.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,13311.0,her,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,565233,0.0-36.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,25218.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,584277,0.0-37.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,18028.0,that,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,608999,0.0-38.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,23719.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,624225,0.0-39.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,14217.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,644575,0.0-40.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,19335.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,653904,0.0-41.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,8314.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,668869,0.0-42.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,13955.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,681218,0.0-43.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,11340.0,horrible,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,698636,0.0-44.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,16402.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,709781,0.0-45.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,10129.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,726427,0.0-46.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,15640.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,736987,0.0-47.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,9553.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,750639,0.0-48.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,12645.0,suggestion,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,761872,0.0-49.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,10226.0,lesson,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,773063,0.0-50.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,10186.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,801871,0.0-51.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,27791.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,816028,0.0-52.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,13152.0,wanted,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,831327,0.0-53.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,14287.0,find,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,846083,0.0-54.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,13743.0,example,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,874908,0.0-55.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,27819.0,honor,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,885089,0.0-56.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,9178.0,am,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,900838,0.0-57.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,14742.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,915817,0.0-58.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,13963.0,article,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,928849,0.0-59.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,12027.0,massive,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,943794,0.0-60.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,13941.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,965415,0.0-61.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,20613.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,978354,0.0-62.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,11936.0,draw,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,990983,0.0-63.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,11621.0,debt,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1021320,0.0-64.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,29327.0,being,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1050716,0.0-65.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,28385.0,why,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1078316,0.0-66.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,26581.0,spill,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1089851,0.0-67.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,10520.0,frustrated,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1102163,0.0-68.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,11309.0,alone,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1120836,0.0-69.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,17666.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1141807,0.0-70.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,19956.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1159864,0.0-71.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,17043.0,chosen,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1190201,0.0-72.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,29324.0,scores,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1203005,0.0-73.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,11788.0,then,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1219101,0.0-74.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,15094.0,work,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1232251,0.0-75.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,12140.0,ceremony,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1249376,0.0-76.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,16109.0,nice,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1261062,0.0-77.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,10677.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1281915,0.0-78.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,19852.0,large,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1298789,0.0-79.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,15867.0,trying,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1312217,0.0-80.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,12410.0,shops,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1322924,0.0-81.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,9703.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1347881,0.0-82.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,23946.0,I'm,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1368159,0.0-83.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,19278.0,won't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1379061,0.0-84.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,9899.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1390082,0.0-85.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,10017.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1400531,0.0-86.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,9433.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1417291,0.0-87.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,15745.0,flattened,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1429114,0.0-88.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,10808.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1437785,0.0-89.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,7654.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1446877,0.0-90.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,8089.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1461383,0.0-91.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1489693,0.0-92.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,28309.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1491064,0.0-93.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,1369.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1493007,0.0-94.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,1942.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1494773,0.0-95.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,1764.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1496288,0.0-96.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,1513.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1503436,0.0-97.0,63168f7ba0f7cbed362cf30b,6697d48a860f3627c49c1f36,66987c15ab257faaeb732a8f,1721269337699,False,7145.0,Not really.,False,feedback,False,False,False,False,False,False,0,False,False
