value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,447187,0.0-21.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,20962.0,being,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,480795,0.0-22.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,32603.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,517499,0.0-23.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,35697.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,538235,0.0-24.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,19730.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,562499,0.0-25.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,23258.0,trying,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,575659,0.0-26.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,12154.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,585027,0.0-27.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,8362.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,600259,0.0-28.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,14226.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,614915,0.0-29.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,13650.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,652292,0.0-30.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,36369.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,667740,0.0-31.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,14441.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,686764,0.0-32.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,18018.0,realize,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,709172,0.0-33.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,21401.0,funny,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,772956,0.0-34.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,62778.0,life,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,797004,0.0-35.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,23041.0,little,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,824420,0.0-36.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,26409.0,decide,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,891741,0.0-37.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,66315.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,906397,0.0-38.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,13649.0,smiled,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,925597,0.0-39.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,18192.0,making,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,942885,0.0-40.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,16283.0,worried,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,959453,0.0-41.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,15561.0,glad,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1000430,0.0-42.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,39969.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1011261,0.0-43.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,9825.0,station,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1058614,0.0-44.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,46346.0,guessing,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1081270,0.0-45.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,21649.0,fail,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1097621,0.0-46.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,15344.0,trying,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1114174,0.0-47.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,15545.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1140870,0.0-48.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,25690.0,sir,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1150718,0.0-49.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,8840.0,easily,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1179622,0.0-50.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,27897.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1193246,0.0-51.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,12618.0,nice,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1213934,0.0-52.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,19682.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1248134,0.0-53.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,33193.0,way,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1261814,0.0-54.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,12673.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1274950,0.0-55.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,12129.0,skin,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1290575,0.0-56.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,14617.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1328863,0.0-57.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,37274.0,slight,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1351495,0.0-58.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,21624.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1379271,0.0-59.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,26769.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1388994,0.0-60.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1393083,0.0-61.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,4082.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1396611,0.0-62.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,3527.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1401799,0.0-63.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,5186.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1408303,0.0-64.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,6502.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1412487,0.0-65.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,4181.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1441151,0.0-66.0,60cb6eb4aa635f7ad59164e9,657367b4c197754ad552dc90,65738b1ede574dcc620a708e,1702071346385,False,28659.0,i cant read what this question says as its cut off by a blank box with a scroll bar at the side,False,feedback,False,False,False,False,False,False,0,False,False
