value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,251481,0.0-20.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,30158.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,273471,0.0-21.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,20934.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,304131,0.0-22.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,29651.0,thing,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,319878,0.0-23.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,14729.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,330998,0.0-24.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,10114.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,341091,0.0-25.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,8958.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,355330,0.0-26.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,13130.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,381734,0.0-27.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,25366.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,403225,0.0-28.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,20476.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,436447,0.0-29.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,32214.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,452033,0.0-30.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,14445.0,tonight,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,471490,0.0-31.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,18443.0,meals,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,492272,0.0-32.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,19767.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,521809,0.0-33.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,28532.0,did,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,534836,0.0-34.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,12003.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,553451,0.0-35.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,17597.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,565836,0.0-36.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,11371.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,582444,0.0-37.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,15584.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,600652,0.0-38.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,17193.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,665963,0.0-39.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,64300.0,dressing,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,717035,0.0-40.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,49937.0,handbag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,728626,0.0-41.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,10573.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,776707,0.0-42.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,47058.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,794410,0.0-43.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,16618.0,had,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,811083,0.0-44.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,15661.0,way,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,826852,0.0-45.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,14752.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,839746,0.0-46.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,11757.0,trying,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,852915,0.0-47.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,12105.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,865395,0.0-48.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,11461.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,902284,0.0-49.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,35869.0,just,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,912058,0.0-50.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,8759.0,us,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,936603,0.0-51.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,23525.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,959091,0.0-52.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,21463.0,man,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,996364,0.0-53.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,36257.0,says,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1026180,0.0-54.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,28804.0,easy,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1037019,0.0-55.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,9827.0,who,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1050995,0.0-56.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,12961.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1062963,0.0-57.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,10933.0,know,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1090091,0.0-58.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,26106.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1104228,0.0-59.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1106466,0.0-60.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,2221.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1108411,0.0-61.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,1944.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1110630,0.0-62.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,2218.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1113255,0.0-63.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,2623.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1115709,0.0-64.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,2452.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1127456,0.0-65.0,6401e7719c0cc074162322fc,66faaf0e98b476ec1457722d,66fab54e6f4c4039d7fb6ef7,1727706537768,False,11746.0,easy to understand and follow thank you :),False,feedback,False,False,False,False,False,False,0,False,False
