value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,536721,0.0-34.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,14123.0,alone,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,549461,0.0-35.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,11727.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,561997,0.0-36.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,11518.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,578881,0.0-37.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,15873.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,594971,0.0-38.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,15079.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,616183,0.0-39.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,20198.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,626582,0.0-40.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,9375.0,beautiful,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,640438,0.0-41.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,12839.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,656760,0.0-42.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,15301.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,665808,0.0-43.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,8038.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,676903,0.0-44.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10078.0,how,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,692338,0.0-45.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,14424.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,703434,0.0-46.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10078.0,much,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,719072,0.0-47.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,14621.0,perfect,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,729125,0.0-48.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,9037.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,742429,0.0-49.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,12290.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,754348,0.0-50.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10900.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,763527,0.0-51.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,8160.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,775692,0.0-52.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,11152.0,looked,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,787842,0.0-53.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,11134.0,light,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,808043,0.0-54.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,19183.0,think,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,821466,0.0-55.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,12409.0,huge,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,836266,0.0-56.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,13781.0,flats,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,858876,0.0-57.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,21592.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,869800,0.0-58.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,9899.0,scared,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,881527,0.0-59.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10709.0,sound,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,892134,0.0-60.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,9595.0,voice,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,908838,0.0-61.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,15692.0,introduces,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,924186,0.0-62.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,14335.0,smiles,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,940489,0.0-63.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,15291.0,shirt,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,954812,0.0-64.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,13302.0,inhales,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,972344,0.0-65.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,16513.0,fascinated,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,980227,0.0-66.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,6863.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,995698,0.0-67.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,14454.0,man,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1011891,0.0-68.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,15176.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1032094,0.0-69.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,19187.0,adorable,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1049290,0.0-70.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,16179.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1061003,0.0-71.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10701.0,looks,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1074503,0.0-72.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,12484.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1086020,0.0-73.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10502.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1094897,0.0-74.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,7861.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1106537,0.0-75.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10622.0,here,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1116282,0.0-76.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,8717.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1134588,0.0-77.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,17290.0,allowance,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1146550,0.0-78.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10949.0,sorry,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1161368,0.0-79.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,13801.0,agree,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1172893,0.0-80.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10504.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1182912,0.0-81.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,8997.0,she,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1193138,0.0-82.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,9202.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1204466,0.0-83.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10312.0,dream,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1214736,0.0-84.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,9246.0,screw,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1227299,0.0-85.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,11549.0,future,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1239112,0.0-86.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,10789.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1252655,0.0-87.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,12532.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1260389,0.0-88.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,6722.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1301630,0.0-89.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,40222.0,restart,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1318945,0.0-90.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1323089,0.0-91.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,4133.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1326982,0.0-92.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,3884.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1330463,0.0-93.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,3467.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1335305,0.0-94.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,4829.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1338187,0.0-95.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,2875.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1344668,0.0-96.0,63d7ac4c9acdaa357a0ae2d3,65a6e80ce229352909d7b53c,65a96915129a5bc00aed2363,1705601362510,False,6444.0,No comments,False,feedback,False,False,False,False,False,False,0,False,False
