value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,124489,0.0-12.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,23716.0,done,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,163824,0.0-13.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,38332.0,a,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,174250,0.0-14.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,9423.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,190317,0.0-15.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,15065.0,hard,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,212875,0.0-16.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,21555.0,looked,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,250748,0.0-17.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,36872.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,259904,0.0-18.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,8154.0,graduated,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,281542,0.0-19.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,20635.0,job,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,297134,0.0-20.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,14589.0,professional,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,328514,0.0-21.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,30376.0,pearls,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,345370,0.0-22.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,15853.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,359145,0.0-23.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,12773.0,told,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,374295,0.0-24.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,14146.0,process,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,388891,0.0-25.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,13593.0,work,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,413305,0.0-26.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,23411.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,454834,0.0-27.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,40520.0,achieved,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,466630,0.0-28.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,10792.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,482613,0.0-29.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,14980.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,501372,0.0-30.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,17756.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,514585,0.0-31.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,12209.0,instructor,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,564811,0.0-32.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,49223.0,determined,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,579948,0.0-33.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,14135.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,593240,0.0-34.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,12289.0,myself,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,605102,0.0-35.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,10860.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,621856,0.0-36.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,15750.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,643713,0.0-37.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,20854.0,know,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,660650,0.0-38.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,15934.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,700158,0.0-39.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,38505.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,710717,0.0-40.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,9555.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,747967,0.0-41.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,36247.0,hack,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,767879,0.0-42.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,18908.0,frustrating,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,786830,0.0-43.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,17948.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,801188,0.0-44.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,13354.0,deep,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,812798,0.0-45.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,10606.0,feel,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,835003,0.0-46.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,21201.0,is,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,848213,0.0-47.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,12206.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,865698,0.0-48.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,16482.0,is,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,881587,0.0-49.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,14887.0,accomplished,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,896110,0.0-50.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,13520.0,school,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,906418,0.0-51.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,9305.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,913790,0.0-52.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,6369.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,925328,0.0-53.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,10535.0,inspired,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,933394,0.0-54.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,7063.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,943189,0.0-55.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,8791.0,worst,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,955446,0.0-56.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,11253.0,other,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,964618,0.0-57.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,8168.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,973053,0.0-58.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,7432.0,ended,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1005092,0.0-59.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,31035.0,means,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1018973,0.0-60.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,12878.0,over,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1031366,0.0-61.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,11390.0,look,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1057829,0.0-62.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,25459.0,shocked,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1090173,0.0-63.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,31340.0,class,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1108548,0.0-64.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,17371.0,other,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1118741,0.0-65.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,9190.0,what,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1139780,0.0-66.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,20034.0,instructor,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1152829,0.0-67.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,12045.0,realized,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1175406,0.0-68.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,21574.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1201149,0.0-69.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,24739.0,thought,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1219253,0.0-70.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,17099.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1247588,0.0-71.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,27333.0,whole,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1262013,0.0-72.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,13421.0,am,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1288074,0.0-73.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,25057.0,do,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1306375,0.0-74.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,17297.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1346607,0.0-75.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,39227.0,more,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1356813,0.0-76.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,9202.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1379028,0.0-77.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,21212.0,way,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1394535,0.0-78.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,14503.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1413224,0.0-79.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,17685.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1429556,0.0-80.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,15328.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1475790,0.0-81.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,45230.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1489781,0.0-82.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,12987.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1501320,0.0-83.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,10535.0,taught,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1519237,0.0-84.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,16913.0,she,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1555538,0.0-85.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,35297.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1568422,0.0-86.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,11881.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1578160,0.0-87.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,8735.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1596372,0.0-88.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,17208.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1607845,0.0-89.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,10468.0,hopeless,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1617927,0.0-90.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,9076.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1629991,0.0-91.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,11061.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1648068,0.0-92.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1651132,0.0-93.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,3061.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1652699,0.0-94.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,1566.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1654774,0.0-95.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,2074.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1656683,0.0-96.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,1908.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1658577,0.0-97.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,1893.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1660047,0.0-98.0,663e4e95e7e0acca1b1cd005,6697d48a860f3627c49c1f36,669838717c869332de7e545a,1721252000536,False,1467.0,False,False,feedback,False,False,False,False,False,False,0,False,False
