value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,374715,0.0-25.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9520.0,charcoal,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,386771,0.0-26.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,11052.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,399704,0.0-27.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,11928.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,423192,0.0-28.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,22483.0,guidance,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,431748,0.0-29.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,7552.0,done,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,451020,0.0-30.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,18268.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,466364,0.0-31.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,14341.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,476644,0.0-32.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9276.0,idiot,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,497884,0.0-33.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,20237.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,506784,0.0-34.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,7894.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,517716,0.0-35.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9927.0,trying,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,528620,0.0-36.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9901.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,547387,0.0-37.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,17764.0,first,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,559795,0.0-38.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,11403.0,real,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,573043,0.0-39.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,12244.0,standard,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,587840,0.0-40.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,13792.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,596963,0.0-41.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,8120.0,baby,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,606940,0.0-42.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,8971.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,616848,0.0-43.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,8902.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,630788,0.0-44.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,12936.0,only,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,650928,0.0-45.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,19135.0,defeated,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,670344,0.0-46.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,18410.0,starts,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,680324,0.0-47.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,8976.0,took,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,690064,0.0-48.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,8737.0,became,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,698684,0.0-49.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,7615.0,stick,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,709804,0.0-50.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,10116.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,719732,0.0-51.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,8925.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,738444,0.0-52.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,17709.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,747784,0.0-53.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,8333.0,have,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,762400,0.0-54.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,13612.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,772496,0.0-55.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9090.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,788800,0.0-56.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,15298.0,only,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,797480,0.0-57.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,7677.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,820124,0.0-58.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,21638.0,strong,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,839604,0.0-59.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,18474.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,860980,0.0-60.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,20371.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,913560,0.0-61.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,51574.0,office,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,925320,0.0-62.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,10755.0,pay,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,940820,0.0-63.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,14497.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,958488,0.0-64.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,16664.0,nervous,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,969516,0.0-65.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,10024.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,980416,0.0-66.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9897.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1004520,0.0-67.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,23098.0,we,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1018060,0.0-68.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,12535.0,be,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1039660,0.0-69.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,20595.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1054672,0.0-70.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,14008.0,class,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1066384,0.0-71.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,10708.0,judges,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1076484,0.0-72.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9094.0,so,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1086800,0.0-73.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9311.0,as,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1103344,0.0-74.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,15540.0,students,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1116284,0.0-75.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,11934.0,talented,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1129556,0.0-76.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,12267.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1160468,0.0-77.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,29907.0,realize,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1170808,0.0-78.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9334.0,while,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1179700,0.0-79.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,7886.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1188288,0.0-80.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,7570.0,was,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1198996,0.0-81.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9702.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1216464,0.0-82.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,16463.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1227896,0.0-83.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,10429.0,money,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1240548,0.0-84.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,11647.0,business,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1251548,0.0-85.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,9995.0,remember,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1260509,0.0-86.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,7954.0,what,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1272045,0.0-87.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,10531.0,only,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1281168,0.0-88.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,8118.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1296296,0.0-89.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,14123.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1305856,0.0-90.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,8554.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1326250,0.0-91.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1330537,0.0-92.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,4281.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1332464,0.0-93.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,1926.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1334484,0.0-94.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,2018.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1336367,0.0-95.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,1882.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1338718,0.0-96.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,2349.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1341125,0.0-97.0,66816b966ae4ada52898695c,6697d48a860f3627c49c1f36,669813a9c1330db9cdb94ead,1721242571800,False,2402.0,False,False,feedback,False,False,False,False,False,False,0,False,False
