value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,340902,0.0-22.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,27337.0,new,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,361091,0.0-23.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,19185.0,not,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,385269,0.0-24.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,23172.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,413858,0.0-25.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,27583.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,429129,0.0-26.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,14265.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,462739,0.0-27.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,32605.0,so,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,482276,0.0-28.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,18520.0,weekly,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,516325,0.0-29.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,33043.0,store,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,537757,0.0-30.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,20427.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,558727,0.0-31.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,19964.0,voice,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,581944,0.0-32.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,22211.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,619426,0.0-33.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,36478.0,meant,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,633869,0.0-34.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,13437.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,654812,0.0-35.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,19937.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,670290,0.0-36.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,14472.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,688517,0.0-37.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,17208.0,trying,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,707957,0.0-38.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,18435.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,783974,0.0-39.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,75011.0,stew,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,843450,0.0-40.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,58469.0,smart,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,858873,0.0-41.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,14417.0,was,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,908043,0.0-42.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,48164.0,tell,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,931110,0.0-43.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,22060.0,who,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,953391,0.0-44.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,21275.0,racism,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,971997,0.0-45.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,17600.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,988549,0.0-46.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,15546.0,sure,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1015981,0.0-47.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,26426.0,truly,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1030311,0.0-48.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,13323.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1067448,0.0-49.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,36130.0,decide,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1079440,0.0-50.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,10985.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1105281,0.0-51.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,24835.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1135886,0.0-52.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,29598.0,car,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1174913,0.0-53.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,38021.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1203592,0.0-54.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,27673.0,thing,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1215928,0.0-55.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,11330.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1230616,0.0-56.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,13683.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1242392,0.0-57.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,10769.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1268640,0.0-58.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,25242.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1282979,0.0-59.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1286548,0.0-60.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,3563.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1289518,0.0-61.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,2968.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1292066,0.0-62.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,2544.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1295477,0.0-63.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,3408.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1297924,0.0-64.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,2443.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1299254,0.0-65.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,1321.0,False,False,feedback,False,False,False,False,False,False,0,False,False
