value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,258681,0.0-17.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,22169.0,fear,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,276190,0.0-18.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,16500.0,coworkers,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,316622,0.0-19.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,39421.0,care,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,336158,0.0-20.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,18526.0,started,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,350149,0.0-21.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,12983.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,374311,0.0-22.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,23153.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,391721,0.0-23.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,16401.0,was,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,406535,0.0-24.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,13804.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,427272,0.0-25.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,19729.0,making,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,481944,0.0-26.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,53660.0,knowledge,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,501830,0.0-27.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,18879.0,heat,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,517122,0.0-28.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,14284.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,533915,0.0-29.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,15780.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,552247,0.0-30.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,17321.0,beauty,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,567748,0.0-31.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,14492.0,figure,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,590476,0.0-32.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,21722.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,613028,0.0-33.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,21542.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,644161,0.0-34.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,30123.0,write,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,659510,0.0-35.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,14337.0,the,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,678618,0.0-36.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,18094.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,712211,0.0-37.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,32578.0,wrong,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,733782,0.0-38.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,20565.0,wall,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,754085,0.0-39.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,19293.0,don't,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,783982,0.0-40.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,28882.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,817016,0.0-41.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,32028.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,833260,0.0-42.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,15235.0,i,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,844917,0.0-43.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,10641.0,ways,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,870016,0.0-44.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,24086.0,feeling,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,882388,0.0-45.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,11364.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,905554,0.0-46.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,22149.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,935643,0.0-47.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,29076.0,to,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,953131,0.0-48.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,16466.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,970169,0.0-49.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,16028.0,time,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,980190,0.0-50.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,9014.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1002512,0.0-51.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,21304.0,it,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1018241,0.0-52.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,14720.0,wanted,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1037157,0.0-53.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,17896.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1050536,0.0-54.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,12370.0,way,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1068424,0.0-55.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,16880.0,exciting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1080527,0.0-56.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,11095.0,confused,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1094247,0.0-57.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,12709.0,difficult,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1117359,0.0-58.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,22105.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1129050,0.0-59.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,10676.0,going,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1143544,0.0-60.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,13479.0,drawing,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1154847,0.0-61.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,10295.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1166909,0.0-62.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,11046.0,take,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1182329,0.0-63.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,14411.0,back,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1206958,0.0-64.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,23622.0,complimenting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1236556,0.0-65.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,28587.0,many,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1263290,0.0-66.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,25727.0,worry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1280667,0.0-67.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,16369.0,drawing,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1297520,0.0-68.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,15846.0,scared,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1312649,0.0-69.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,14120.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1331470,0.0-70.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,17808.0,my,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1351478,0.0-71.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,19001.0,to,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1384260,0.0-72.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,31764.0,top,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1399925,0.0-73.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,14653.0,take,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1413642,0.0-74.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,12705.0,event,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1429352,0.0-75.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,14701.0,is,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1454551,0.0-76.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,24190.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1469613,0.0-77.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,14051.0,very,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1494383,0.0-78.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,23757.0,very,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1517419,0.0-79.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,22023.0,also,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1540184,0.0-80.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,21751.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1557096,0.0-81.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,15896.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1577233,0.0-82.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,19125.0,impossible,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1597357,0.0-83.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,19107.0,need,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1616514,0.0-84.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,18146.0,right,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1643219,0.0-85.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,25695.0,this,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1672906,0.0-86.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,28671.0,that,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1694022,0.0-87.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,20100.0,taken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1707955,0.0-88.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,12919.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1745931,0.0-89.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,36966.0,the,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1762080,0.0-90.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,15139.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1776639,0.0-91.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1781287,0.0-92.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,4629.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1804400,0.0-93.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,23110.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1806957,0.0-94.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,2550.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1810456,0.0-95.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,3495.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1814251,0.0-96.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,3792.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1819621,0.0-97.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,5354.0,good luck,False,feedback,False,False,False,False,False,False,0,False,False
