value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,204268,0.0-13.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,28193.0,studio,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,217710,0.0-14.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,12437.0,top,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,301643,0.0-15.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,82929.0,only,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,326117,0.0-16.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,23469.0,learn,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,341107,0.0-17.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,13985.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,359674,0.0-18.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,17562.0,big,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,389739,0.0-19.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,29049.0,think,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,423964,0.0-20.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,33219.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,435579,0.0-21.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,10611.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,464979,0.0-22.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,28395.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,499514,0.0-23.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,33530.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,522027,0.0-24.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,21508.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,538827,0.0-25.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,15793.0,this,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,551250,0.0-26.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,11417.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,559979,0.0-27.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,7723.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,576572,0.0-28.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,15588.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,600098,0.0-29.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,22521.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,637163,0.0-30.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,36059.0,skin,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,650962,0.0-31.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,12793.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,666665,0.0-32.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,14698.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,682795,0.0-33.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,15125.0,really,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,740050,0.0-34.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,56249.0,me,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,762209,0.0-35.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,21153.0,talk,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,773211,0.0-36.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,9985.0,am,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,840458,0.0-37.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,66243.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,855466,0.0-38.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,14002.0,kind,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,870970,0.0-39.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,14498.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,881690,0.0-40.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,9713.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,897746,0.0-41.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,15051.0,not,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,936429,0.0-42.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,37669.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,946571,0.0-43.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,9134.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,966228,0.0-44.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,18649.0,trying,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,994508,0.0-45.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,27271.0,you,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1010202,0.0-46.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,14684.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1027273,0.0-47.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,16065.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1064653,0.0-48.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,36377.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1072769,0.0-49.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,7106.0,if,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1101561,0.0-50.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,27786.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1114194,0.0-51.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,11624.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1133107,0.0-52.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,17903.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1154345,0.0-53.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,20233.0,news lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1168050,0.0-54.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,12696.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1180088,0.0-55.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,11030.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1194660,0.0-56.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,13565.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1218283,0.0-57.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,22613.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1239369,0.0-58.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,20078.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1265379,0.0-59.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,24998.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1275123,0.0-60.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1286107,0.0-61.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,10978.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1288237,0.0-62.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,2127.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1289875,0.0-63.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,1636.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1292731,0.0-64.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,2852.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1294884,0.0-65.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,2149.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1296587,0.0-66.0,61528277afcb4906d01e0442,66faaf0e98b476ec1457722d,66fab57fedb11d234d33e0a1,1727707023064,False,1695.0,False,False,feedback,False,False,False,False,False,False,0,False,False
